#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    207.52 2.42574146592091e-11 2.6816001616314e-12 2.00313304379918e-11 1.27909384593592e-18 -1.34849767107539e-11 6.69774749614846e-11 -1.17904415077154e-16
    207.84 2.41678562122271e-11 3.19328323514502e-12 2.00240812179015e-11 1.67576943814085e-18 -8.76390515751992e-12 7.6439959897258e-11 -1.19052333095242e-16
    208.16 2.3936689038432e-11 3.72778920047678e-12 1.99156427868934e-11 1.99221617442364e-18 -3.57228106965797e-12 8.60246971234037e-11 -1.20122924686363e-16
    208.48 2.35639680807545e-11 4.27571927998863e-12 1.97038221614063e-11 2.23182472370083e-18 2.04498759136914e-12 9.56816242444852e-11 -1.2110267369468e-16
     208.8 2.30504295070757e-11 4.82718726048734e-12 1.93867802234437e-11 2.3981657035333e-18 8.03831558377004e-12 1.0535871450958e-10 -1.21980217109205e-16
    209.12 2.23974682236323e-11 5.37188838027268e-12 1.89630327229332e-11 2.49497433027661e-18 1.43537312596673e-11 1.15002191828617e-10 -1.22746251665084e-16
    209.44 2.16071153884225e-11 5.89916821618505e-12 1.84314512800868e-11 2.52613506923103e-18 2.09331674393348e-11 1.24556745788704e-10 -1.23393440444863e-16
    209.76 2.06820159246117e-11 6.39809157065347e-12 1.77912643877606e-11 2.49566628479173e-18 2.77147522854375e-11 1.33965746670459e-10 -1.23916319479777e-16
    210.08 1.96254060339378e-11 6.85751135874346e-12 1.70420584138147e-11 2.40770489059894e-18 3.46331001772714e-11 1.43171460464343e-10 -1.24311204351024e-16
     210.4 1.84410907101176e-11 7.26613749520479e-12 1.61837786034733e-11 2.26649099968813e-18 4.16196025850007e-11 1.52115263886987e-10 -1.24576096791039e-16
    210.72 1.71334212522518e-11 7.61260578151959e-12 1.52167300816841e-11 2.07635257464013e-18 4.86027189439007e-11 1.6073785939753e-10 -1.24710591284779e-16
    211.04 1.5707272778231e-11 7.88554679295007e-12 1.41415788554787e-11 1.84169007773133e-18 5.55082675285946e-11 1.68979490213946e-10 -1.24715781670995e-16
    211.36 1.41680217381411e-11 8.07365476558646e-12 1.29593528163318e-11 1.56696112108376e-18 6.22597163272946e-11 1.76780155329375e-10 -1.24594167743514e-16
    211.68 1.25215234276697e-11 8.16575648339484e-12 1.16714427425222e-11 1.25666511681542e-18 6.87784739160382e-11 1.84079824528453e-10 -1.24349561852516e-16
       212 1.07740895015109e-11 8.15088016526508e-12 1.02796033014916e-11 9.15327927190232e-19 7.49841803329316e-11 1.90818653403649e-10 -1.23986995505808e-16
    212.32 8.9324654867713e-12 8.01832435205872e-12 8.7859540522047e-12 5.47486514768319e-19 8.07949979523866e-11 1.96937198371591e-10 -1.2351262597011e-16
    212.64 7.00380829637575e-12 7.7577267936568e-12 7.19298044750951e-12 1.57673592556112e-19 8.6127902359361e-11 2.02376631689398e-10 -1.22933642872324e-16
    212.96 4.99566374247341e-12 7.35913333600781e-12 5.50353483649717e-12 -2.49597725843363e-19 9.08989732235963e-11 2.0707895647101e-10 -1.22258174800819e-16
    213.28 2.91594404984253e-12 6.81306680817551e-12 3.72083746686126e-12 -6.69849276080537e-19 9.50236851738596e-11 2.10987221703525e-10 -1.21495195906705e-16
     213.6 7.72905369296818e-13 6.11059590938686e-12 1.84847748725822e-12 -1.09865319290898e-18 9.84171986721813e-11 2.14045737263524e-10 -1.20654432505113e-16
    213.92 -1.42487470890927e-12 5.24340409607977e-12 -1.09586050333129e-13 -1.53164726003534e-18 1.00994650888095e-10 2.16200288933405e-10 -1.1974626967647e-16
    214.24 -1.97299732120014e-12 4.78815867536678e-12 -2.14070939626435e-12 -3.04654599130259e-18 5.80294019546432e-11 2.12362371393366e-10 -1.13999096302964e-16
    214.56 -4.40866767061705e-12 3.51585568317531e-12 -4.25757983042545e-12 -3.37605986790404e-18 6.28108137293013e-11 2.13014638358038e-10 -1.13427551080871e-16
    214.88 -6.89992517164278e-12 2.04851309328871e-12 -6.44618590197433e-12 -3.6791763219709e-18 6.72689999064544e-11 2.12695307478159e-10 -1.12902556177541e-16
     215.2 -9.43331591664311e-12 3.82277109355725e-13 -8.70106021355778e-12 -3.95438404120609e-18 7.12214554540591e-11 2.11346885877061e-10 -1.12425435572548e-16
    215.52 -1.199493997377e-11 -1.48566519296426e-12 -1.10163592905117e-11 -4.20046536413108e-18 7.44808658894852e-11 2.08913727683609e-10 -1.11997036460959e-16
    215.84 -1.45705163244963e-11 -3.55703160812907e-12 -1.33858627866555e-11 -4.41648453991501e-18 7.68565158604946e-11 2.05342375134842e-10 -1.11617755596021e-16
    216.16 -1.71454478011488e-11 -5.8323905428402e-12 -1.58029726900847e-11 -4.60177598820357e-18 7.81556977262175e-11 2.00581899678633e-10 -1.11287565631844e-16
    216.48 -1.97048860244416e-11 -8.31110675817015e-12 -1.82607125289646e-11 -4.7559325589481e-18 7.81851201381293e-11 1.94584243076326e-10 -1.11006041466089e-16
     216.8 -2.2233796341009e-11 -1.09912871116885e-11 -2.07517265773222e-11 -4.87879379223447e-18 7.67523166210284e-11 1.87304558505397e-10 -1.10772386582655e-16
    217.12 -2.47170227609407e-11 -1.38697262995903e-11 -2.32682790608415e-11 -4.9704341781122e-18 7.36670541540132e-11 1.78701551662097e-10 -1.10585459394362e-16
    217.44 -2.71393528953138e-11 -1.69418525988222e-11 -2.58022533626552e-11 -5.03115141642339e-18 6.87427417514588e-11 1.687378218641e-10 -1.1044379958564e-16
    217.76 -2.9485582893727e-11 -2.02016736092095e-11 -2.83451512291389e-11 -5.06145467663171e-18 6.17978390439948e-11 1.57380203153159e-10 -1.10345654455215e-16
    218.08 -3.17405823818342e-11 -2.36417219955836e-11 -3.08880919757036e-11 -5.06205285765146e-18 5.26572648594811e-11 1.44600105397746e-10 -1.10289005258792e-16
     218.4 -3.38893593988769e-11 -2.72530012299078e-11 -3.34218116925891e-11 -5.0338428476765e-18 4.11538058039885e-11 1.30373855395714e-10 -1.10271593551746e-16
    218.72 -3.59171253352195e-11 -3.10249313334061e-11 -3.59366624506577e-11 -4.97789778400929e-18 2.71295248427713e-11 1.14683037976931e-10 -1.10290947531802e-16
    219.04 -3.78093598698817e-11 -3.49452946186887e-11 -3.84226115071872e-11 -4.89545531288987e-18 1.04371698812472e-11 9.7514837105942e-11 -1.10344408381728e-16
    219.36 -3.95518759080722e-11 -3.90001814318802e-11 -4.08692405116641e-11 -4.78790584932487e-18 -9.05841765402779e-12 7.88623769846107e-11 -1.10429156612014e-16
    219.68 -4.11308845187219e-11 -4.31739358947447e-11 -4.32657447115766e-11 -4.65678083691652e-18 -3.14788942343755e-11 5.87250631547765e-11 -1.10542238403566e-16
       220 -4.25330598720182e-11 -4.74491016468152e-11 -4.56009321582083e-11 -4.5037410076916e-18 -5.69310056480288e-11 3.71089236008939e-11 -1.10680591950383e-16
    220.32 -4.3745604176938e-11 -5.18063675875188e-11 -4.78632229124316e-11 -4.3305646419305e-18 -8.55051784191465e-11 1.40269498526895e-11 -1.10841073802251e-16
    220.64 -4.47563126187812e-11 -5.62245136183051e-11 -5.00406482505002e-11 -4.13913582799616e-18 -1.17274111226843e-10 -1.05005619121943e-11 -1.11020485207426e-16
    220.96 -5.1454058730123e-11 -4.70200050095489e-11 -5.04375888162505e-11 -3.65232322203233e-18 -1.05697540291101e-10 -3.14755142072723e-11 -1.13845261118467e-16
    221.28 -5.14614696982793e-11 -5.27980416096157e-11 -5.25692021460841e-11 -3.45716617228885e-18 -1.48463358168296e-10 -5.92788073170655e-11 -1.13800724707206e-16
     221.6 -5.11369958211586e-11 -5.87873566688158e-11 -5.4605558303113e-11 -3.2545451666042e-18 -1.95292626618128e-10 -8.85017584903427e-11 -1.13721936834612e-16
    221.92 -5.04850698534978e-11 -6.49270277830522e-11 -5.65292410533043e-11 -3.04600602823892e-18 -2.46065523437298e-10 -1.19079972397168e-10 -1.13611809392548e-16
    222.24 -4.95118537912431e-11 -7.1152073338847e-11 -5.83222098817211e-11 -2.83310329738101e-18 -3.00631046894041e-10 -1.5093935992311e-10 -1.13473692383465e-16
    222.56 -4.82251539794429e-11 -7.73937451333859e-11 -5.99658419414404e-11 -2.61739557841478e-18 -3.58806790306282e-10 -1.83995923273988e-10 -1.1331133348794e-16
    222.88 -4.66343362201415e-11 -8.35798209945574e-11 -6.14409740024687e-11 -2.40044088719002e-18 -4.20378716619757e-10 -2.18155541080598e-10 -1.13128837632228e-16
     223.2 -4.47502408802714e-11 -8.9634897400995e-11 -6.27279444006589e-11 -2.18379199829097e-18 -4.85100932986154e-10 -2.53313753503451e-10 -1.12930626555798e-16
    223.52 -4.2585097999548e-11 -9.54806821021171e-11 -6.38066349866266e-11 -1.96899179230543e-18 -5.52695465341229e-10 -2.89355547337493e-10 -1.12721398378884e-16
    223.84 -4.01524423983608e-11 -1.01036286738171e-10 -6.46565130746671e-11 -1.75756860309371e-18 -6.2285203298297e-10 -3.26155141116856e-10 -1.12506087170025e-16
    224.16 -3.74670287856682e-11 -1.06218519460271e-10 -6.5256673391672e-11 -1.55103156505771e-18 -6.95227823149709e-10 -3.63575770219584e-10 -1.12289822513613e-16
    224.48 -3.45447468668893e-11 -1.10942177550443e-10 -6.55858800260451e-11 -1.35086596040995e-18 -7.69447265598274e-10 -4.01469471972366e-10 -1.12077889077432e-16
     224.8 -3.14025364517987e-11 -1.15120340041664e-10 -6.56226083766196e-11 -1.15852856644265e-18 -8.4510180718209e-10 -4.39676870755261e-10 -1.1187568618021e-16
    225.12 -2.80583025624182e-11 -1.18664660337903e-10 -6.53450871015749e-11 -9.7544300279669e-19 -9.21749686429356e-10 -4.7802696310645e-10 -1.11688687359154e-16
    225.44 -2.45308305409104e-11 -1.21485658834163e-10 -6.47313400673524e-11 -8.02995078730688e-19 -9.98915708121156e-10 -5.16336902826954e-10 -1.11522399937503e-16
    225.76 -2.0839701157472e-11 -1.23493015536523e-10 -6.37592282975727e-11 -6.42528140390051e-19 -1.07609101786959e-09 -5.54411786085374e-10 -1.11382324592066e-16
    226.08 -1.70052057182266e-11 -1.2459586268218e-10 -6.24064919219517e-11 -4.95338418075971e-19 -1.15273287669593e-09 -5.92044436522626e-10 -1.1127391492077e-16
     226.4 -1.30482611731193e-11 -1.24703077359486e-10 -6.06507921252178e-11 -3.62670373514539e-19 -1.22826443560872e-09 -6.29015190356662e-10 -1.11202537010203e-16
    226.72 -8.99032522380753e-12 -1.23723574127995e-10 -5.84697530960281e-11 -2.4571204712568e-19 -1.30207451018193e-09 -6.6509168148722e-10 -1.11173429003157e-16
    227.04 -4.85331143155577e-12 -1.21566597638501e-10 -5.58410039758848e-11 -1.45590405292263e-19 -1.37351735513312e-09 -7.00028626600549e-10 -1.11191660666177e-16
    227.36 4.18778893080887e-13 -1.15499474792707e-10 -4.61831373740935e-11 5.00142640337398e-19 -1.20986994822254e-09 -6.49961386782654e-10 -1.06359310175619e-16
    227.68 4.56541951648932e-12 -1.10917529079498e-10 -4.30871669556166e-11 5.20943693285181e-19 -1.29201637559866e-09 -6.88141273471643e-10 -1.06856618563833e-16
       228 8.70494651495694e-12 -1.04936246803558e-10 -3.95897492673905e-11 5.12238327042327e-19 -1.37364373890989e-09 -7.25805540573584e-10 -1.07499471392967e-16
    228.32 1.28166711320027e-11 -9.74637293190544e-11 -3.56555745061368e-11 4.74339761412697e-19 -1.45349250938109e-09 -7.62484559396676e-10 -1.0828186063103e-16
    228.64 1.68800337921187e-11 -8.8409477639311e-11 -3.12485707744751e-11 4.07729472802988e-19 -1.53023291404997e-09 -7.97682258757025e-10 -1.09196677575506e-16
    228.96 2.08746633000683e-11 -7.76847480220162e-11 -2.63321023164854e-11 3.13048419927978e-19 -1.60247023934056e-09 -8.30877902211724e-10 -1.10235789242015e-16
    229.28 2.47804360401879e-11 -6.52029075544277e-11 -2.08691677532679e-11 1.91088269515693e-19 -1.66875013463683e-09 -8.61527865291972e-10 -1.11390114752978e-16
     229.6 2.85775351756852e-11 -5.08797897385832e-11 -1.48225983185052e-11 4.27826220126419e-20 -1.72756391585628e-09 -8.89067412736158e-10 -1.1264970172628e-16
    229.92 3.22465098479393e-11 -3.46340500765067e-11 -8.15525609402339e-12 -1.30801762710999e-19 -1.77735386902341e-09 -9.12912475722967e-10 -1.14003802663937e-16
    230.24 3.57683343757992e-11 -1.63875216554223e-11 -8.30232245355144e-13 -3.28473739656103e-19 -1.81651855384337e-09 -9.32461429104466e-10 -1.15440951340757e-16
    230.56 3.91244674548851e-11 3.93442926704661e-12 7.18895474270205e-12 -5.48926552989493e-19 -1.8434181072755e-09 -9.47096868639218e-10 -1.16949039193004e-16
    230.88 4.22969113568869e-11 2.64025476776628e-11 1.5938160830522e-11 -7.90746610338652e-19 -1.85637954710685e-09 -9.56187388225369e-10 -1.18515391707065e-16
     231.2 4.52682711288647e-11 5.1083334222372e-11 2.54524181880906e-11 -1.05242225708657e-18 -1.85370207552581e-09 -9.59089357133749e-10 -1.20126844808111e-16
    231.52 4.80218137925464e-11 7.8038689621084e-11 3.57657369594398e-11 -1.33235255066643e-18 -1.83366238269561e-09 -9.55148697240969e-10 -1.21769821248761e-16
    231.84 5.05415275436299e-11 1.0732555908248e-10 4.69109070270927e-11 -1.62885603485653e-18 -1.79451995032794e-09 -9.4370266026252e-10 -1.23430406997751e-16
    232.16 5.28121809510811e-11 1.38995576718794e-10 5.89192997764977e-11 -1.94017951407501e-18 -1.73452235525646e-09 -9.24081604985872e-10 -1.2509442762859e-16
    232.48 5.48193821564342e-11 1.73094709960611e-10 7.18206698604697e-11 -2.26450682767466e-18 -1.6519105730104e-09 -8.95610774503567e-10 -1.26747524708231e-16
     232.8 5.65496380730903e-11 2.09662903971645e-10 8.56429569636241e-11 -2.59996762423762e-18 -1.5449242813881e-09 -8.57612073446328e-10 -1.28375232185729e-16
    233.12 5.79904135856182e-11 2.48733726063552e-10 1.00412087566822e-10 -2.94464613587031e-18 -1.4118071640306e-09 -8.09405845216142e-10 -1.29963052780913e-16
    233.44 5.91301907490537e-11 2.90334010110708e-10 1.16151776711603e-10 -3.29658995249818e-18 -1.25081221399517e-09 -7.50312649219369e-10 -1.31496534373042e-16
    233.76 5.99585279881986e-11 3.34483500965001e-10 1.3288332976463e-10 -3.65381879616041e-18 -1.06020703732888e-09 -6.79655038099835e-10 -1.32961346389472e-16
    234.08 7.04057305311203e-11 3.35464466138126e-10 1.34121520487909e-10 -4.5546881613074e-18 -8.98707354536695e-10 -5.63198676157082e-10 -1.41249106124072e-16
     234.4 6.97954418367387e-11 3.88371597035335e-10 1.54200196431782e-10 -4.87358435908347e-18 -6.38972621945337e-10 -4.70060852630712e-10 -1.41986265517121e-16
    234.72 6.86796577917659e-11 4.44622205098291e-10 1.75600119505884e-10 -5.1825153530066e-18 -3.43539005821847e-10 -3.63929261428806e-10 -1.42495298000869e-16
    235.04 6.70736055647764e-11 5.04108559042964e-10 1.98296484998447e-10 -5.48060634142236e-18 -1.09118795470646e-11 -2.44082067193498e-10 -1.42777554351172e-16
    235.36 6.49953419151332e-11 5.6670735625737e-10 2.22258667741099e-10 -5.76707774650156e-18 3.60353393395507e-10 -1.09803393715553e-10 -1.42835901272102e-16
    235.68 6.246557284853e-11 6.32280469306108e-10 2.47450421616396e-10 -6.04124096603016e-18 7.71647612160263e-10 3.96140900235639e-11 -1.42674631356642e-16
       236 5.95074732725334e-11 7.00675692434951e-10 2.7383007906539e-10 -6.30249412519941e-18 1.22430389128038e-09 2.04866583809723e-10 -1.42299373047383e-16
    236.32 5.6146506652125e-11 7.71727488075394e-10 3.01350750595164e-10 -6.5503178283958e-18 1.71959381340841e-09 3.86636570154064e-10 -1.41717000597223e-16
    236.64 5.24102446652435e-11 8.45257733349224e-10 3.29960524286394e-10 -6.78427091099102e-18 2.25872358205703e-09 5.85590228250998e-10 -1.40935544030065e-16
    236.96 4.8328186858328e-11 9.21076466573056e-10 3.59602665300882e-10 -7.00398619113194e-18 2.84283017433957e-09 8.02374847936107e-10 -1.3996409910151e-16
    237.28 4.39315803018588e-11 9.98982633762939e-10 3.90215815389122e-10 -7.20916622153073e-18 3.47297749371095e-09 1.03761624364423e-09 -1.3881273725956e-16
     237.6 3.92532392459003e-11 1.07876483513888e-09 4.21734192397841e-10 -7.39957904125474e-18 4.15015252270826e-09 1.29191616836734e-09 -1.37492415605314e-16
    237.92 3.43273647756429e-11 1.16020207162945e-09 4.54087789777554e-10 -7.57505392751658e-18 4.87526147569151e-09 1.56584972761262e-09 -1.36014886853663e-16
    238.24 2.91893644669468e-11 1.24306449137628e-09 4.87202576090099e-10 -7.73547714746402e-18 5.64912595158411e-09 1.85996279336026e-09 -1.34392609293992e-16
    238.56 2.38756720418816e-11 1.32711413623869e-09 5.21000694516206e-10 -7.88078770997011e-18 6.47247908661389e-09 2.17476941802165e-09 -1.32638656750872e-16
    238.88 1.84235670242705e-11 1.41210568829821e-09 5.55400662363036e-10 -8.01097311742311e-18 7.34596170705362e-09 2.51074924839719e-09 -1.30766628544761e-16
     239.2 1.28709943952312e-11 1.49778721636318e-09 5.90317570571734e-10 -8.1260651175165e-18 8.2701184819618e-09 2.86834493963439e-09 -1.28790559452703e-16
    239.52 7.25638424872063e-12 1.58390092247324e-09 6.25663283224967e-10 -8.22613545503896e-18 9.24539407592304e-09 3.24795956918564e-09 -1.26724829669022e-16
    239.84 1.61847144707383e-12 1.670183888404e-09 6.61346637054492e-10 -8.31129162366443e-18 1.02721293017893e-08 3.64995405076643e-09 -1.24584074766021e-16
    240.16 -4.00388472345183e-12 1.75636882217151e-09 6.97273640948696e-10 -8.38167261774206e-18 1.135055727342e-08 4.07464454831319e-09 -1.22383095654679e-16
    240.48 -9.5718808971351e-12 1.84218480453687e-09 7.33347675460145e-10 -8.4374446840862e-18 1.24807995584235e-08 4.52229988994131e-09 -1.2013676854535e-16
     240.8 -2.5976529698489e-11 1.92248573238647e-09 7.52991385992948e-10 -7.92718088623185e-18 1.30739707452578e-08 4.70716142081345e-09 -1.11211473281619e-16
    241.12 -3.0409390228536e-11 2.00714645128489e-09 7.90433801309212e-10 -8.00030641068299e-18 1.4356833160517e-08 5.22519082873844e-09 -1.09473172293523e-16
    241.44 -3.4488397730439e-11 2.09069373274988e-09 8.27998869276737e-10 -8.06879093498917e-18 1.57011466967473e-08 5.77152810736547e-09 -1.0784637413445e-16
    241.76 -3.82001813088108e-11 2.17283917968779e-09 8.65546164417068e-10 -8.1316859653936e-18 1.71052871715588e-08 6.34561446935201e-09 -1.06331118309561e-16
    242.08 -4.15339050377851e-11 2.25329379711554e-09 9.02931252350119e-10 -8.18796941183321e-18 1.856741463281e-08 6.94678958983426e-09 -1.04926109936406e-16
     242.4 -4.44811817150464e-11 2.33176885750862e-09 9.40006291234706e-10 -8.23655479455485e-18 2.00854838753819e-08 7.57429599584806e-09 -1.03628791873035e-16
    242.72 -4.70359866158612e-11 2.4079767661492e-09 9.76620633209111e-10 -8.27630045073143e-18 2.16572549579547e-08 8.22728345575022e-09 -1.02435416846088e-16
    243.04 -4.91945712471075e-11 2.48163192647412e-09 1.01262142583162e-09 -8.30601874107809e-18 2.3280303719782e-08 8.90481336863951e-09 -1.01341119578905e-16
    243.36 -5.09553771013051e-11 2.552451605423e-09 1.04785421352106e-09 -8.32448525646837e-18 2.49520322974661e-08 9.60586315377778e-09 -1.00339988919619e-16
    243.68 -5.23189494106457e-11 2.62015679878623e-09 1.08216353899737e-09 -8.33044802455037e-18 2.66696796417329e-08 1.03293306400109e-08 -9.94251399692603e-17
       244 -5.32878509010234e-11 2.68447309655304e-09 1.11539354472209e-09 -8.32263671636294e-18 2.84303320342074e-08 1.107403845519e-08 -9.85887862098561e-17
    244.32 -5.38665755460649e-11 2.7451315482596e-09 1.147388574339e-09 -8.29977185295182e-18 3.0230933604189e-08 1.18387384155927e-08 -9.78223116325313e-17
    244.64 -5.40614623211594e-11 2.801869528337e-09 1.17799377411458e-09 -8.26057401198581e-18 3.20682968454262e-08 1.26221159153439e-08 -9.71163428656083e-17
    244.96 -5.3880608957489e-11 2.85443160145932e-09 1.20705569437858e-09 -8.20377303437295e-18 3.39391131328916e-08 1.34227943158371e-08 -9.64608213027081e-17
    245.28 -5.33337856960592e-11 2.90257038789171e-09 1.2344228909646e-09 -8.12811723087669e-18 3.58399632395578e-08 1.42393393351552e-08 -9.58450752308505e-17
     245.6 -5.24323490417285e-11 2.94604742883842e-09 1.25994652665059e-09 -8.03238258873202e-18 3.77673278531717e-08 1.50702634374921e-08 -9.52578919585546e-17
    245.92 -5.11891555172391e-11 2.98463405179083e-09 1.28348097259942e-09 -7.91538197826166e-18 3.97175980930304e-08 1.59140302225733e-08 -9.46875899439392e-17
    246.24 -4.9618475417247e-11 3.01811223587553e-09 1.30488440979942e-09 -7.77597435949228e-18 4.16870860267555e-08 1.67690588150772e-08 -9.41220909228233e-17
    246.56 -4.7735906562352e-11 3.04627547720237e-09 1.32401943050493e-09 -7.61307398877055e-18 4.3672035187069e-08 1.76337282540563e-08 -9.3548992036827e-17
    246.88 -4.55582880531284e-11 3.06892965421248e-09 1.34075363967685e-09 -7.42565962537943e-18 4.5668631088568e-08 1.8506381882358e-08 -9.29556379614712e-17
     247.2 -4.31036140241542e-11 3.08589389302636e-09 1.35496025642315e-09 -7.2127837381542e-18 4.76730117445003e-08 1.93853317360461e-08 -9.23291930342785e-17
    247.52 -4.16976987485446e-11 3.1890834435722e-09 1.41735839469459e-09 -7.83082278506744e-18 4.97934115577671e-08 2.02355632058571e-08 -9.39172748261367e-17
    247.84 -3.8632829847269e-11 3.18613135782253e-09 1.42170980608991e-09 -7.48956968878829e-18 5.17918340159838e-08 2.11248498833331e-08 -9.29881294511093e-17
    248.16 -3.53289846892472e-11 3.17548664350382e-09 1.42233819567966e-09 -7.1061336931526e-18 5.37843900888826e-08 2.20157848283148e-08 -9.19490178492607e-17
    248.48 -3.18107833250381e-11 3.15723218534232e-09 1.4192568435666e-09 -6.68183576333458e-18 5.57673790779938e-08 2.29065256530659e-08 -9.07920660818735e-17
     248.8 -2.81037552283688e-11 3.13148152237991e-09 1.41249487278452e-09 -6.21823837494431e-18 5.77371212954887e-08 2.37952158800728e-08 -8.9509901616807e-17
    249.12 -2.4234220768595e-11 3.0983774385576e-09 1.40209659481165e-09 -5.7171335436345e-18 5.96899658108482e-08 2.46799901540925e-08 -8.80956696124101e-17
    249.44 -2.02291726831655e-11 3.0580905532991e-09 1.38812085508398e-09 -5.18053085470775e-18 6.1622298197531e-08 2.55589794541987e-08 -8.65430492014366e-17
    249.76 -1.61161575500844e-11 3.01081791209429e-09 1.3706403785087e-09 -4.61064549272342e-18 6.35305482796411e-08 2.64303163058291e-08 -8.4846269774958e-17
    250.08 -1.19231572603761e-11 2.9567815770828e-09 1.34974111497753e-09 -4.00988627110491e-18 6.54111978785965e-08 2.72921399928322e-08 -8.30001272662787e-17
     250.4 -7.67847049054566e-12 2.89622721763749e-09 1.32552158488013e-09 -3.38084366174638e-18 6.7260788559797e-08 2.8142601769514e-08 -8.1000000434849e-17
    250.72 -3.41059417504329e-12 2.82942270094799e-09 1.29809222461748e-09 -2.72627782462e-18 6.9075929379293e-08 2.89798700726856e-08 -7.88418671501794e-17
    251.04 8.51895021272612e-13 2.75665668260423e-09 1.26757473211523e-09 -2.04910663738292e-18 7.08533046304526e-08 2.98021357337092e-08 -7.65223206757552e-17
    251.36 5.08045923067314e-12 2.67823719717995e-09 1.23410141233711e-09 -1.35239372498423e-18 7.2589681590631e-08 3.06076171905458e-08 -7.40385859529491e-17
    251.68 9.24671791009417e-12 2.59449024881626e-09 1.19781452279831e-09 -6.39336489272262e-19 7.42819182678371e-08 3.13945656998014e-08 -7.13885358849374e-17
       252 1.33225663686756e-11 2.5057584018051e-09 1.15886561907881e-09 8.67458613987427e-20 7.59269711474031e-08 3.21612705487747e-08 -6.85707076206116e-17
    252.32 1.72802942952969e-11 2.41239937117282e-09 1.11741490033682e-09 8.2242428256138e-19 7.75219029386521e-08 3.29060642675035e-08 -6.55843188384941e-17
    252.64 2.10927042861146e-11 2.31478461326366e-09 1.07363055482214e-09 1.56417186402814e-18 7.9063890321566e-08 3.36273278408117e-08 -6.24292840306512e-17
    252.96 2.47332303720982e-11 2.21329791632334e-09 1.02768810538953e-09 2.30837580028412e-18 8.05502316934536e-08 3.43234959203561e-08 -5.91062307866083e-17
    253.28 2.81760565465688e-11 2.10833399108251e-09 9.79769755012085e-10 3.05134936088044e-18 8.19783549156196e-08 3.49930620366737e-08 -5.56165160772623e-17
     253.6 3.13962352927351e-11 2.00029706134032e-09 9.30063732294629e-10 3.78934386082685e-18 8.33458250600317e-08 3.56345838112282e-08 -5.19622425387969e-17
    253.92 3.43698061112305e-11 1.88959945454791e-09 8.7876363698708e-10 4.51856063098488e-18 8.46503521559894e-08 3.62466881684574e-08 -4.81462747565958e-17
    254.24 5.0646631519383e-11 1.75264757696666e-09 8.25122670548931e-10 5.10560743365157e-18 8.67562218235878e-08 3.73380034767321e-08 -4.8815781316929e-17
    254.56 5.18163549375095e-11 1.64009057430753e-09 7.71320016065045e-10 5.81760022578255e-18 8.78492452323057e-08 3.78407466172051e-08 -4.42627908526184e-17
    254.88 5.24482955125274e-11 1.5265449490474e-09 7.16545535310597e-10 6.51140014152344e-18 8.88589504550111e-08 3.83019151751336e-08 -3.94839777328189e-17
     255.2 5.25541687096752e-11 1.41238731361001e-09 6.61005640962171e-10 7.1828367408429e-18 8.97856545241829e-08 3.87216128933862e-08 -3.44958664821088e-17
    255.52 5.21491669849089e-11 1.29799198025564e-09 6.04908712290369e-10 7.8277313409031e-18 9.06299792805738e-08 3.91001101609288e-08 -2.93164741141639e-17
    255.84 5.12517384911362e-11 1.18373015287051e-09 5.4846446433608e-10 8.44191223014665e-18 9.13928374271747e-08 3.94378364577877e-08 -2.3965210155312e-17
    256.16 4.98833657844502e-11 1.06996911875624e-09 4.91883317086803e-10 9.02122988238308e-18 9.20754185831775e-08 3.97353728000115e-08 -1.8462776668091e-17
    256.48 4.80683445303642e-11 9.57071440419371e-10 4.35375764652963e-10 9.56157217087525e-18 9.26791753379381e-08 3.99934441846334e-08 -1.28310682748082e-17
     256.8 4.58335622100448e-11 8.45394147360747e-10 3.79151744444188e-10 1.00588795824263e-17 9.32058093049401e-08 4.02129120346333e-08 -7.09307218109412e-18
    257.12 4.32082768265462e-11 7.35287927865006e-10 3.2342000634563e-10 1.05091604314662e-17 9.36572571757584e-08 4.03947666439002e-08 -1.27276819946141e-18
    257.44 4.02238956110447e-11 6.27096320790032e-10 2.68387481894269e-10 1.09085060741379e-17 9.40356767740216e-08 4.05401196221943e-08 4.60497122713788e-18
    257.76 3.69137537290721e-11 5.2115490735641e-10 2.14258653455208e-10 1.12531061223848e-17 9.43434331093758e-08 4.06501963401092e-08 1.05144810017557e-17
    258.08 3.331289298675e-11 4.17790502936882e-10 1.61234923397988e-10 1.15392636580365e-17 9.4583084431448e-08 4.07263283740344e-08 1.64294033498905e-17
     258.4 2.94578405370241e-11 3.17320348845804e-10 1.09513983272882e-10 1.1763410446896e-17 9.47573682838091e-08 4.07699459511173e-08 2.23227877959302e-17
    258.72 2.53863875858968e-11 2.20051304128584e-10 5.92891829871992e-11 1.1922122152826e-17 9.48691875579374e-08 4.07825703942253e-08 2.81671911395961e-17
    259.04 2.11373680986648e-11 1.26279037351209e-10 1.07488999816166e-11 1.20121335518356e-17 9.49215965471816e-08 4.07658065669084e-08 3.39347774323814e-17
    259.36 1.67504375061485e-11 3.62872183895936e-11 -3.59240915935665e-11 1.20303537461671e-17 9.49177870007244e-08 4.0721335318361e-08 3.95974179540006e-17
