#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    157.28 -5.32778363301653e-11 4.01964477073074e-13 5.48337980900125e-12 -4.28816820731183e-15 -4.3623401698784e-13 3.62891916936872e-11 -4.12643069760848e-14
     157.6 -4.76545747304945e-11 4.27497133742985e-13 4.99763573606874e-12 -4.20122911979145e-15 1.39780836344485e-13 3.74431867555602e-11 -4.34140169145749e-14
    157.92 -4.0059083726414e-11 4.54752142409273e-13 4.5071328723916e-12 -4.03657729395968e-15 8.41597256557097e-13 4.01560936159053e-11 -4.4780551675926e-14
    158.24 -3.07341622627735e-11 4.83002931173386e-13 4.01453971500161e-12 -3.80063803641696e-15 1.66092178751813e-12 4.43507589450497e-11 -4.53527288304009e-14
    158.56 -1.99675629527681e-11 5.1149718006274e-13 3.52308692060241e-12 -3.50108122866578e-15 2.58695098590578e-12 4.99229571579838e-11 -4.513513132482e-14
    158.88 -8.08382235812496e-12 5.39469018486931e-13 3.03646583838144e-12 -3.1466267130438e-15 3.60669295405275e-12 5.67445829440442e-11 -4.41468070263341e-14
     159.2 4.56390873071457e-12 5.66151222693969e-13 2.55872704282162e-12 -2.74684967865669e-15 4.705288872791e-12 6.46668437965994e-11 -4.24199682661982e-14
    159.52 1.76020350144064e-11 5.9078741322649e-13 2.09417886651322e-12 -2.31198604731134e-15 5.86633453429599e-12 7.35234525427304e-11 -3.99986913835461e-14
    159.84 3.06446864045266e-11 6.12644252377998e-13 1.64728593296539e-12 -1.85273785944852e-15 7.07220187493191e-12 8.31338198729193e-11 -3.69376162691631e-14
    160.16 -1.04935593409184e-11 -4.70399882543695e-13 6.18910117970235e-12 -1.30078017441147e-14 -1.44487611456099e-10 -2.71500199507572e-10 -1.02485141962018e-13
    160.48 -7.29009405201069e-12 -4.74769177109843e-13 5.67238874257507e-12 -1.27057867282027e-14 -1.4148429701636e-10 -2.5176100563334e-10 -9.49244197990699e-14
     160.8 1.2153103460438e-11 -5.20063463786976e-13 -3.28656169792774e-12 -4.87018588757063e-15 -1.37863484582922e-10 -2.15715159312064e-10 -4.06126607337505e-14
    161.12 1.40883286523903e-11 -5.23161615961299e-13 -3.43065407300694e-12 -4.81241125419374e-15 -1.35060941280217e-10 -1.98981654017133e-10 -3.53628429452659e-14
    161.44 1.57421901854305e-11 -5.26540652325016e-13 -3.56455713110763e-12 -4.72108247144109e-15 -1.32343659073592e-10 -1.83347358307312e-10 -3.03132157707391e-14
    161.76 1.7116306927427e-11 -5.30217690719403e-13 -3.6855673716654e-12 -4.5993517971683e-15 -1.29711217253474e-10 -1.68788592973359e-10 -2.54912857577407e-14
    162.08 1.8214007423401e-11 -5.34201226059315e-13 -3.79136571182911e-12 -4.45028333360759e-15 -1.27162929332454e-10 -1.5527903885606e-10 -2.09206800847427e-14
     162.4 1.90402367891327e-11 -5.38491627972204e-13 -3.88000173026654e-12 -4.27685207436938e-15 -1.24697856707632e-10 -1.42789906086065e-10 -1.66213028863831e-14
    162.72 1.96014636047677e-11 -5.43081638437144e-13 -3.94987791097012e-12 -4.08194295144375e-15 -1.22314822322974e-10 -1.31290103323716e-10 -1.26094915787267e-14
    163.04 1.99055868084231e-11 -5.47956869423841e-13 -3.99973388706262e-12 -3.86834988220205e-15 -1.20012424331649e-10 -1.20746406998884e-10 -8.89817318452961e-15
    163.36 1.99618425897938e-11 -5.53096300531654e-13 -4.02863068460281e-12 -3.63877481639844e-15 -1.17789049758385e-10 -1.11123630550799e-10 -5.49702065850174e-15
    163.68 1.97807112837584e-11 -5.58472776628614e-13 -4.03593496639117e-12 -3.39582678317153e-15 -1.15642888161816e-10 -1.02384793667887e-10 -2.41260921257092e-15
       164 1.93738242639858e-11 -5.64053505490439e-13 -4.02130327577555e-12 -3.14202093804577e-15 -1.13571945296826e-10 -9.44912915276016e-11 3.51427358855698e-16
    164.32 1.87538708365409e-11 -5.69800555439555e-13 -3.98466628045691e-12 -2.87977760993316e-15 -1.11574056776901e-10 -8.7403064036255e-11 2.79424035362757e-15
    164.64 1.79345051334913e-11 -5.75671352984114e-13 -3.92621301629495e-12 -2.6114213481347e-15 -1.09646901736477e-10 -8.10787650688537e-11 4.917609836588e-15
    164.96 1.69302530065135e-11 -5.81619180457009e-13 -3.84637513111383e-12 -2.33917996934207e-15 -1.07788016493286e-10 -7.54759317089327e-11 6.7257883143105e-15
    165.28 1.57564189204985e-11 -5.87593673654894e-13 -3.74581112850786e-12 -2.06518360463905e-15 -1.05994808210705e-10 -7.05511534883851e-11 8.22534440983679e-15
     165.6 1.44289928471585e-11 -5.93541319477202e-13 -3.62539061164718e-12 -1.79146374650313e-15 -1.04264568560104e-10 -6.62602416272979e-11 9.425006537413e-15
    165.92 1.29645571586329e-11 -5.99405953565164e-13 -3.48617852708341e-12 -1.5199522958071e-15 -1.02594487383196e-10 -6.25583982737846e-11 1.03355065772269e-14
    166.24 1.1380193521095e-11 -6.05129257940822e-13 -3.32941940855546e-12 -1.25248060882061e-15 -1.00981666354382e-10 -5.94003857438189e-11 1.09694235501444e-14
    166.56 9.69338978835741e-12 -6.10651258646054e-13 -3.15652162079505e-12 -9.9077854421164e-16 -9.94231326431e-11 -5.67406957610665e-11 1.13410272924474e-14
    166.88 7.92194689547865e-12 -6.15910823381588e-13 -2.96904160333252e-12 -7.36473510048149e-16 -9.79158525761752e-11 -5.45337186967197e-11 1.14661221305698e-14
     167.2 6.08388575236921e-12 -6.2084615914602e-13 -2.76866811430246e-12 -4.91089510799558e-16 -9.64567453001655e-11 -5.27339128093297e-11 1.1361890555835e-14
    167.52 -1.43306468166896e-12 -6.62011036994482e-13 -1.98174096058329e-12 1.11722556959858e-16 -9.5753931816611e-11 -6.27695166235985e-11 4.41342690010356e-15
    167.84 -2.85759240938036e-12 -6.62910903637393e-13 -1.81141283208895e-12 3.02955177792992e-16 -9.43196206480605e-11 -6.06453621792356e-11 4.48680110810192e-15
    168.16 -4.19962059587742e-12 -6.6268654096371e-13 -1.64356936680023e-12 4.75141272291356e-16 -9.29121349933423e-11 -5.86009445620559e-11 4.50063036411075e-15
    168.48 -5.45353792231589e-12 -6.61358858845603e-13 -1.47900792355662e-12 6.27987210383842e-16 -9.15299030197751e-11 -5.66178697070781e-11 4.46148685475789e-15
     168.8 -6.61477840634031e-12 -6.58955795771626e-13 -1.318497656164e-12 7.6135977072891e-16 -9.01714750544052e-11 -5.46802874085896e-11 4.37559706903256e-15
    169.12 -7.67977541641278e-12 -6.55511911942536e-13 -1.16277797331617e-12 8.7527800847146e-16 -8.8835519676224e-11 -5.27747771212414e-11 4.24884934018977e-15
    169.44 -8.64591568614275e-12 -6.51067982367101e-13 -1.01255699851641e-12 9.69905122999799e-16 -8.75208198083844e-11 -5.08902337611434e-11 4.08680138765464e-15
    169.76 -9.51149332861568e-12 -6.45670589957916e-13 -8.685100299991e-13 1.0455403257025e-15 -8.62262688104182e-11 -4.90177535069596e-11 3.8946878589268e-15
    170.08 -1.02756638507224e-11 -6.39371718627215e-13 -7.31278000651254e-13 1.10261070772532e-15 -8.49508665704533e-11 -4.71505196010033e-11 3.67742787148476e-15
     170.4 -1.09383981674879e-11 -6.32228346382684e-13 -6.01465937934161e-13 1.14166310772808e-15 -8.36937155974306e-11 -4.52836881503329e-11 3.43963255469032e-15
    170.72 -1.15004366164011e-11 -6.24302038423272e-13 -4.79641423804882e-13 1.16335597964164e-15 -8.24540171133207e-11 -4.34142739278465e-11 3.18561259169286e-15
    171.04 -1.19632429717435e-11 -6.15658540235009e-13 -3.66333054637881e-13 1.16845126042471e-15 -8.12310671453417e-11 -4.15410361733772e-11 2.91938576133378e-15
    171.36 -1.23289584589184e-11 -6.06367370686812e-13 -2.62028901146576e-13 1.15780623782082e-15 -8.00242526181756e-11 -3.96643643947886e-11 2.64468448005084e-15
    171.68 -1.260035576878e-11 -5.96501415126306e-13 -1.67174968304957e-13 1.13236541811522e-15 -7.88330474461858e-11 -3.77861641690704e-11 2.3649633437826e-15
       172 -1.2780793071963e-11 -5.8613651847563e-13 -8.21736552691047e-14 1.09315239389175e-15 -7.76570086256339e-11 -3.59097429434331e-11 2.08340666987269e-15
    172.32 -1.2874168033211e-11 -5.75351078327253e-13 -7.38221529880497e-15 1.04126171178977e-15 -7.64957723268966e-11 -3.4039695836403e-11 1.80293603897424e-15
    172.64 -1.28848718257062e-11 -5.64225638039787e-13 5.68887843208855e-14 9.77850740261046e-16 -7.53490499866831e-11 -3.21817914389181e-11 1.52621783695424e-15
    172.96 -1.28177431453985e-11 -5.52842479833801e-13 1.10377002358044e-13 9.04131537326707e-16 -7.42166244002523e-11 -3.03428576154237e-11 1.25567079679797e-15
    173.28 -1.26780222253343e-11 -5.41285217887631e-13 1.52869863712336e-13 8.21362718334076e-16 -7.30983458136293e-11 -2.85306673049663e-11 9.93473540513277e-16
     173.6 -1.24713048499859e-11 -5.29638391433194e-13 1.84206099493417e-13 7.30841323713622e-16 -7.19941280158227e-11 -2.67538243222899e-11 7.41572121035005e-16
    173.92 -1.22034963695806e-11 -5.17987057851803e-13 2.04277287099359e-13 6.33894686735843e-16 -7.09039444310417e-11 -2.5021649158931e-11 5.01687564129342e-16
    174.24 -9.68391375263518e-12 -5.0836542156864e-13 5.84606286444059e-13 6.36379401917068e-17 -6.9846028435851e-11 -1.81793277318266e-11 1.96564732144035e-16
    174.56 -9.51388391601747e-12 -4.96781747990632e-13 5.48003934997264e-13 7.9462514601296e-19 -6.87823850046184e-11 -1.70398466608646e-11 -7.7709534337277e-18
    174.88 -9.33852132736289e-12 -4.85415268236879e-13 4.93945628006236e-13 -5.65810771985694e-17 -6.77327111353862e-11 -1.60623037642263e-11 -1.9488770269033e-16
     175.2 -9.15956617801863e-12 -4.74353429150098e-13 4.23385886473326e-13 -1.08175650127836e-16 -6.66972206802146e-11 -1.52461220691206e-11 -3.64066409757452e-16
    175.52 -8.97853119791758e-12 -4.63682433657959e-13 3.3739172096448e-13 -1.53751399971761e-16 -6.56761701322257e-11 -1.45901483043654e-11 -5.14786296120645e-16
    175.84 -8.79671067268022e-12 -4.5348678507072e-13 2.37134868484691e-13 -1.93142865123366e-16 -6.46698542620396e-11 -1.40926680114516e-11 -6.46715396827206e-16
    176.16 -8.61518946071666e-12 -4.43848831378864e-13 1.23884029353509e-13 -2.26253225057539e-16 -6.36786017542106e-11 -1.37514206556076e-11 -7.5970104669389e-16
    176.48 -8.43485201032864e-12 -4.3484830955073e-13 -1.00289591946952e-15 -2.53050709349885e-16 -6.27027708436639e-11 -1.3563614736863e-11 -8.53760366514711e-16
     176.8 -8.25639137681146e-12 -4.26561889830152e-13 -1.36086569759129e-13 -2.73565006695565e-16 -6.17427449521314e-11 -1.35259429011132e-11 -9.29070749268725e-16
    177.12 -8.08031823955607e-12 -4.19062720034093e-13 -2.79853980649292e-13 -2.87883673928131e-16 -6.07989283245886e-11 -1.36345970511836e-11 -9.85960346327789e-16
    177.44 -7.90696991915096e-12 -4.12419969850277e-13 -4.30726206257304e-13 -2.9614854503838e-16 -5.98717416656901e-11 -1.38852834578935e-11 -1.02489855366437e-15
    177.76 -7.73651939448422e-12 -4.06698375134828e-13 -5.87066176558496e-13 -2.98552140193184e-16 -5.89616177762067e-11 -1.42732378711203e-11 -1.04648649805933e-15
    178.08 -7.56898431984547e-12 -4.019577822099e-13 -7.47186436960719e-13 -2.95334074754333e-16 -5.8068997189461e-11 -1.47932406308641e-11 -1.05144752330964e-15
     178.4 -7.40423604202791e-12 -3.98252692161316e-13 -9.093569114288e-13 -2.86777468297381e-16 -5.71943238077646e-11 -1.54396317783112e-11 -1.04061767643627e-15
    178.72 -7.24200861743028e-12 -3.95631805136203e-13 -1.07181266560913e-12 -2.73205353630482e-16 -5.63380405388534e-11 -1.6206326166899e-11 -1.01493619389186e-15
    179.04 -7.08190782915883e-12 -3.94137564640623e-13 -1.23276166995413e-12 -2.54977085813232e-16 -5.55005849323243e-11 -1.70868285733797e-11 -9.75435987768565e-16
    179.36 -6.92342020412934e-12 -3.93805701837211e-13 -1.39039256284678e-12 -2.32484751175509e-16 -5.46823848160716e-11 -1.80742488088847e-11 -9.23234132005822e-16
    179.68 -6.76592203016912e-12 -3.9466477984281e-13 -1.54288241372508e-12 -2.06149576336321e-16 -5.38838539327237e-11 -1.91613168299884e-11 -8.59522348598129e-16
       180 -6.60868837311896e-12 -3.96735738026102e-13 -1.68840448620662e-12 -1.76418337222637e-16 -5.31053875760782e-11 -2.03403978497731e-11 -7.85557493802812e-16
    180.32 -6.45090209393515e-12 -4.0003143630525e-13 -1.82513600121308e-12 -1.43759768088232e-16 -5.23473582275394e-11 -2.16035074488926e-11 -7.02652044347822e-16
    180.64 -6.29166286579144e-12 -4.04556199445525e-13 -1.95126590009473e-12 -1.08660970532528e-16 -5.1610111192554e-11 -2.29423266866366e-11 -6.12164583639497e-16
    180.96 -6.12470180829547e-12 -3.44466155058317e-13 -2.28615171422373e-12 1.184126942549e-16 -5.09638870963582e-11 -2.29092756104334e-11 -6.702379778319e-19
    181.28 -5.96007563965715e-12 -3.57737993763695e-13 -2.36452804098602e-12 1.38655214483001e-16 -5.02624057852442e-11 -2.4511254539864e-11 5.1409821094978e-17
     181.6 -5.79097419880128e-12 -3.73285628880975e-13 -2.42335789358238e-12 1.56657587808354e-16 -4.95813788438457e-11 -2.61859422674857e-11 9.82952560391789e-17
    181.92 -5.61624236104404e-12 -3.90922751647173e-13 -2.46146506793929e-12 1.72333696741603e-16 -4.89211606070354e-11 -2.79205122594128e-11 1.39726235164417e-16
    182.24 -5.43468617120968e-12 -4.1044318373755e-13 -2.47775431413401e-12 1.85623150051526e-16 -4.82820660340458e-11 -2.97016810955449e-11 1.75515200326221e-16
    182.56 -5.24508199517295e-12 -4.31622093421168e-13 -2.47121348386992e-12 1.96490048140416e-16 -4.76643645692499e-11 -3.15157601197402e-11 2.05543307869653e-16
    182.88 -5.04618567140166e-12 -4.54217211716436e-13 -2.44091567795192e-12 2.04921748419456e-16 -4.70682740029414e-11 -3.33487070899876e-11 2.29756869572926e-16
     183.2 -4.83674166249909e-12 -4.77970048546661e-13 -2.38602139376168e-12 2.10927630684093e-16 -4.64939543321153e-11 -3.51861778285798e-11 2.48163793591037e-16
    183.52 -4.61549220674662e-12 -5.02607108895592e-13 -2.30578067273307e-12 2.14537862489418e-16 -4.59415016212486e-11 -3.70135778722857e-11 2.60830025399397e-16
    183.84 -4.38118646964605e-12 -5.27841108962977e-13 -2.19953524782746e-12 2.15802164525539e-16 -4.541094186308e-11 -3.88161141225236e-11 2.67875988737463e-16
    184.16 -4.13258969546221e-12 -5.5337219232011e-13 -2.06672069100906e-12 2.1478857599296e-16 -4.49022248393912e-11 -4.05788464955333e-11 2.69473026552371e-16
    184.48 -3.86849235876542e-12 -5.78889146065378e-13 -1.90686856072029e-12 2.11582219977956e-16 -4.44152179817863e-11 -4.22867395725496e-11 2.65839841942559e-16
     184.8 -3.58771931597393e-12 -6.04070616979816e-13 -1.71960854935708e-12 2.06284068827952e-16 -4.39497002324735e-11 -4.39247142499743e-11 2.57238939101406e-16
    185.12 -3.28913895689657e-12 -6.28586327682645e-13 -1.5046706307443e-12 1.99009709526895e-16 -4.35053559050442e-11 -4.54776993895491e-11 2.43973064260857e-16
    185.44 -2.97167235627503e-12 -6.52098292786835e-13 -1.261887207611e-12 1.89888109070635e-16 -4.30817685452547e-11 -4.69306834685287e-11 2.26381646635056e-16
    185.76 -2.63430242532648e-12 -6.74262035054648e-13 -9.91195259065812e-13 1.79060379842297e-16 -4.26784147918054e-11 -4.82687662298533e-11 2.04837239363978e-16
    186.08 -2.27608306328601e-12 -6.9472780155319e-13 -6.92638488072263e-13 1.6667854498766e-16 -4.22946582371221e-11 -4.9477210332321e-11 1.79741960457051e-16
     186.4 -1.89614830894925e-12 -7.13141779809952e-13 -3.66369468924217e-13 1.52904303790537e-16 -4.19297432881363e-11 -5.0541493000761e-11 1.51523933736804e-16
    186.72 -1.49372149221465e-12 -7.29147313968372e-13 -1.26517947210542e-14 1.37907797048143e-16 -4.15827890270652e-11 -5.14473576762061e-11 1.20633729782479e-16
    187.04 -1.0681243856261e-12 -7.42386120943378e-13 3.68137775156861e-13 1.21866372446479e-16 -4.12527830721925e-11 -5.21808656660655e-11 8.75408068736699e-17
    187.36 -1.80895773916439e-12 -4.95318812673131e-13 7.28208218860061e-14 3.88974780411762e-17 -3.86370599245686e-11 -5.42345454330979e-11 -1.60206987658808e-16
    187.68 -1.24559034807193e-12 -5.2136097628006e-13 5.59199512694787e-13 2.63075902421822e-17 -3.85110760780758e-11 -5.44693729158072e-11 -1.80166663720074e-16
       188 -6.37209256425536e-13 -5.47991780902779e-13 1.08291733346224e-12 1.43731632423732e-17 -3.8437777865905e-11 -5.44665212077832e-11 -1.97176863257805e-16
    188.32 1.39509422024535e-14 -5.7433403707182e-13 1.64169014956861e-12 3.15327467223713e-18 -3.84108713685013e-11 -5.4216911498197e-11 -2.11162484934202e-16
    188.64 7.0533421123233e-13 -5.99476709015152e-13 2.23300527731193e-12 -7.30180273089538e-18 -3.84235577600878e-11 -5.37122653844649e-11 -2.22079045978369e-16
    188.96 1.43408227835821e-12 -6.22482258790007e-13 2.85413607970047e-12 -1.69502615620597e-17 -3.84685820088367e-11 -5.29451206358604e-11 -2.29911167485006e-16
    189.28 2.19705384282984e-12 -6.42393990414732e-13 3.50215656224557e-12 -2.57584201878747e-17 -3.85382815770399e-11 -5.19088469571259e-11 -2.34671059713126e-16
     189.6 2.99084378273378e-12 -6.58243394000625e-13 4.17395596875404e-12 -3.3700383185751e-17 -3.86246351212801e-11 -5.05976617520848e-11 -2.36397007384754e-16
    189.92 3.81180236227501e-12 -6.69057489883766e-13 4.86625337712088e-12 -4.07577017831049e-17 -3.87193111926016e-11 -4.90066458872529e-11 -2.35151854983633e-16
    190.24 4.656054439058e-12 -6.7386617275686e-13 5.57561229512159e-12 -4.69190342965674e-17 -3.88137169366813e-11 -4.71317594554513e-11 -2.31021492053927e-16
    190.56 5.51951867136867e-12 -6.71709555801075e-13 6.29845525620517e-12 -5.21798065712009e-17 -3.88990467939997e-11 -4.4969857539417e-11 -2.24113338498931e-16
    190.88 6.39792672545547e-12 -6.6164531481788e-13 7.0310784152864e-12 -5.65418724197077e-17 -3.89663312000115e-11 -4.25187059754159e-11 -2.14554829879773e-16
     191.2 7.28684248281101e-12 -6.42756032360882e-13 7.76966614453863e-12 -6.00131740616437e-17 -3.90064852853169e-11 -3.97769971168536e-11 -2.02491902714116e-16
    191.52 8.18168124745314e-12 -6.14156541867668e-13 8.51030562918601e-12 -6.26074025626292e-17 -3.90103575758322e-11 -3.67443655978887e-11 -1.88087479774872e-16
    191.84 9.07772895320691e-12 -5.75001271791639e-13 9.24900146329658e-12 -6.43436582735624e-17 -3.8968778692961e-11 -3.34214040970432e-11 -1.71519955388898e-16
    192.16 9.97016137098563e-12 -5.24491589733846e-13 9.98169024557449e-12 -6.52461112698308e-17 -3.88726100537648e-11 -2.98096791008153e-11 -1.52981680735704e-16
    192.48 1.08540633160725e-11 -4.61883146574831e-13 1.07042551751528e-11 -6.5343661790523e-17 -3.87127925711342e-11 -2.59117466672906e-11 -1.3267744914616e-16
     192.8 1.17244478554018e-11 -3.86493220606479e-13 1.14125406473858e-11 -6.46696006776412e-17 -3.84803953539596e-11 -2.17311681897553e-11 -1.10822981401201e-16
    193.12 1.25762755148407e-11 -2.97708061663829e-13 1.21023668496419e-11 -6.3261269815313e-17 -3.81666644073023e-11 -1.72725261603066e-11 -8.76434110305301e-17
    193.44 1.34044734864702e-11 -1.9499023525693e-13 1.2769544357096e-11 -6.11597225690036e-17 -3.77630713325652e-11 -1.25414399334651e-11 -6.3371769611322e-17
    193.76 1.42039548358672e-11 -7.78859667026771e-14 1.34098887285224e-11 -5.84093842247279e-17 -3.72613620276638e-11 -7.54458148978693e-12 -3.82474720669331e-17
    194.08 1.51475711724409e-11 -5.57357791891713e-13 1.43868452069682e-11 -4.36801531927827e-17 -3.43361953607176e-11 -7.64756535551858e-12 7.55073012827746e-17
     194.4 1.5860273350908e-11 -3.61962657522864e-13 1.4931881395833e-11 -4.06804679224608e-17 -3.37987918298671e-11 -1.71815079994347e-12 9.46133657975003e-17
    194.72 1.65260660929852e-11 -1.4095296115684e-13 1.54314277470755e-11 -3.73764461788037e-17 -3.31802267865904e-11 4.54206578753581e-12 1.12327161690539e-16
    195.04 1.71403698669476e-11 1.04439476182526e-13 1.58822339238674e-11 -3.37988291030642e-17 -3.24689875161561e-11 1.11108476852232e-11 1.28582831583694e-16
    195.36 1.76987131374065e-11 3.72772827947837e-13 1.62811814464509e-11 -2.99783639141893e-17 -3.16537393508171e-11 1.79640412211924e-11 1.4332861298587e-16
    195.68 1.81967472844099e-11 6.62402650822366e-13 1.66252894285599e-11 -2.59457385462118e-17 -3.07234302193598e-11 2.50756891339686e-11 1.56526231669405e-16
       196 1.8630261522543e-11 9.71489273474539e-13 1.69117203138413e-11 -2.17315162856377e-17 -2.96673951966525e-11 3.24181439332168e-11 1.68150295046425e-16
    196.32 1.89951978200291e-11 1.29800518531217e-12 1.71377856122768e-11 -1.73660704088382e-17 -2.84754610531944e-11 3.99621812604237e-11 1.78187685545172e-16
    196.64 1.92876658178298e-11 1.63974242523684e-12 1.73009516366036e-11 -1.28795188194381e-17 -2.7138050804665e-11 4.7677113249584e-11 1.86636953986356e-16
    196.96 1.9503957748746e-11 1.99431997039816e-12 1.73988452387363e-11 -8.30165868570793e-18 -2.56462882614728e-11 5.55309018878813e-11 1.93507712959484e-16
    197.28 1.96405633565183e-11 2.35919112494821e-12 1.7429259546188e-11 -3.661901077951e-18 -2.39921025783037e-11 6.34902723763776e-11 1.98820030199214e-16
     197.6 1.96941848149277e-11 2.73165090879583e-12 1.73901596984916e-11 1.0107943941047e-18 -2.21683328036709e-11 7.1520826490694e-11 2.02603821961687e-16
    197.92 1.96617516468961e-11 3.10884344636097e-12 1.72796885836215e-11 5.6879849439177e-18 -2.01688324294625e-11 7.9587155941698e-11 2.04898246400869e-16
    198.24 1.95404356435871e-11 3.48776935532891e-12 1.70961725744146e-11 1.03418099707413e-17 -1.79885739404923e-11 8.76529557361837e-11 2.05751096944896e-16
    198.56 1.93276657835064e-11 3.86529313540479e-12 1.68381272649918e-11 1.49450564222363e-17 -1.56237533640468e-11 9.56811375375614e-11 2.05218195672412e-16
    198.88 1.90211431516026e-11 4.23815055706784e-12 1.65042632071795e-11 1.94712241570792e-17 -1.30718948194352e-11 1.03633943026539e-10 2.03362786688909e-16
     199.2 1.86188558583675e-11 4.60295605032571e-12 1.60934916469306e-11 2.38945913075733e-17 -1.0331955067538e-11 1.11473057261809e-10 2.00254929503072e-16
    199.52 1.81190939589373e-11 4.95621009346877e-12 1.56049302607464e-11 2.81902796422571e-17 -7.40442806035652e-12 1.19159722040727e-10 1.95970892403116e-16
    199.84 1.75204643721926e-11 5.29430660182458e-12 1.50379088920973e-11 3.23343199285168e-17 -4.29144949056075e-12 1.26654849260005e-10 1.90592545833128e-16
    200.16 1.68219057998591e-11 5.61354031651209e-12 1.43919752878446e-11 3.63037172951949e-17 -9.96901341038974e-13 1.33919134276388e-10 1.84206755769409e-16
    200.48 1.60227036456087e-11 5.91011419319607e-12 1.3666900834662e-11 4.00765165952007e-17 2.47348356555365e-12 1.40913169267344e-10 1.76904777096815e-16
     200.8 1.79267094908118e-11 3.55316280787024e-12 1.37585074060437e-11 5.1803360124332e-17 -1.3590763781115e-11 1.48856103774433e-10 1.41762776168352e-16
    201.12 1.6691768726721e-11 4.01169096287482e-12 1.28007096324346e-11 5.44403771595616e-17 -8.15133187211171e-12 1.55086652096889e-10 1.35169102348308e-16
    201.44 1.53087475722823e-11 4.48021041408637e-12 1.17493030308046e-11 5.66833416366798e-17 -2.23151222067656e-12 1.60907913052492e-10 1.28411156425289e-16
    201.76 1.37844725438645e-11 4.94900526114983e-12 1.06069292833986e-11 5.85326099191438e-17 4.11232062431009e-12 1.66283894846767e-10 1.21533822638538e-16
    202.08 1.21265961503254e-11 5.40792564296986e-12 9.37661167680389e-12 5.9991084194689e-17 1.0818575075663e-11 1.71179250939432e-10 1.14579441728898e-16
     202.4 1.0343543412952e-11 5.84645920292549e-12 8.06173898782107e-12 6.10640785217985e-17 1.78208185415733e-11 1.7555936270704e-10 1.07587863349861e-16
    202.72 8.44445838539739e-12 6.25380255408519e-12 6.66604936933475e-12 6.1759184876174e-17 2.50481534592963e-11 1.79390422105631e-10 1.00596498478608e-16
    203.04 6.4391506736211e-12 6.61893274442146e-12 5.19361423618474e-12 6.20861391972057e-17 3.24255933288324e-11 1.82639514333383e-10 9.36403718270534e-17
    203.36 4.33804195582711e-12 6.93067872202574e-12 3.64882215103677e-12 6.20566874344428e-17 3.98744387466127e-11 1.85274700493254e-10 8.67521742528864e-17
    203.68 2.15211250240351e-12 7.17779280032309e-12 2.03636271025395e-12 6.16844515940634e-17 4.731265343918e-11 1.87265100255635e-10 7.99623151706198e-17
       204 -1.07152304139659e-13 7.34902212328718e-12 3.61210429766995e-13 6.0984795785345e-17 5.46552402968761e-11 1.88580974520998e-10 7.32989749626279e-17
    204.32 -2.42781544923094e-12 7.43318013065493e-12 -1.37139136905446e-12 5.99746922671346e-17 6.18146174075242e-11 1.89193808082545e-10 6.6788157390193e-17
    204.64 -4.79754176629891e-12 7.4192180231414e-12 -3.15594667353105e-12 5.86725874943188e-17 6.87009940901124e-11 1.89076392288853e-10 6.04537420045477e-17
    204.96 -7.2036514168326e-12 7.29629622765457e-12 -4.98672289380223e-12 5.70982681642948e-17 7.52227469284764e-11 1.88202907706528e-10 5.43175365579207e-17
    205.28 -9.6331733704438e-12 7.05385586251013e-12 -6.8577669769562e-12 5.52727272634395e-17 8.12867958049866e-11 1.86549006782849e-10 4.83993294145769e-17
     205.6 -1.20728988849275e-11 6.6816902026463e-12 -8.76292152115841e-12 5.32180301135805e-17 8.67989799342292e-11 1.84091896508418e-10 4.2716941961863e-17
    205.92 -1.45094349863234e-11 6.17001614483859e-12 -1.06958408897809e-11 5.09571804184661e-17 9.16644338966912e-11 1.80810421079809e-10 3.72862810212503e-17
    206.24 -1.69292579489763e-11 5.50954567291475e-12 -1.26500073255306e-11 4.85139863102359e-17 9.57879636724427e-11 1.76685144562218e-10 3.21213912593799e-17
    206.56 -1.93187667755982e-11 4.69155732296938e-12 -1.46187470645797e-11 4.59129263958904e-17 9.90744226748234e-11 1.71698433552107e-10 2.72345075991036e-17
    206.88 -2.16643366773292e-11 3.70796764857883e-12 -1.65952464506937e-11 4.31790158037616e-17 1.01429087784124e-10 1.65834539839858e-10 2.26361076305288e-17
     207.2 -2.39523725537986e-11 2.55140268601588e-12 -1.85725680493609e-11 4.0337672229983e-17 1.02758035381272e-10 1.59079683072414e-10 1.83349640220617e-17
    207.52 -2.78999829352323e-11 2.78622367777644e-12 -2.26798277007484e-11 2.98213125935238e-17 6.2073306096539e-11 1.43598489244471e-10 1.32851702483095e-17
    207.84 -2.98812356904651e-11 1.12742591436793e-12 -2.44507927284031e-11 2.75062103130706e-17 6.46497780760233e-11 1.35712706413902e-10 9.6903705885712e-18
    208.16 -3.17357845004908e-11 -7.47910504572808e-13 -2.61652700869971e-11 2.52886724069887e-17 6.66149050670109e-11 1.27038795005813e-10 6.42714479446617e-18
    208.48 -3.34544864260634e-11 -2.84015881087912e-12 -2.78206771134146e-11 2.31777205432732e-17 6.77919592906764e-11 1.17554500297233e-10 3.49565862856897e-18
     208.8 -3.50287414447224e-11 -5.14840227959348e-12 -2.94146913703658e-11 2.11810305953146e-17 6.80010836295285e-11 1.07238837416391e-10 8.94485408574854e-19
