#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    102.24 1.24308941851492e-11 -1.87741169712885e-12 -4.29164226948636e-13 -3.37098144414041e-16 -6.07599882233299e-12 -5.06534380027153e-13 -3.54916111517368e-16
    102.56 1.21593019963034e-11 -1.8311040962389e-12 -4.18199842194131e-13 -3.35033612673865e-16 -5.92670503760791e-12 -4.93503626846873e-13 -3.52493820323587e-16
    102.88 1.1894528329458e-11 -1.78607953482031e-12 -4.0755093376978e-13 -3.33705298464608e-16 -5.78152869563508e-12 -4.80849735947044e-13 -3.5075850224026e-16
     103.2 1.16363713263944e-11 -1.74229818917501e-12 -3.97207958501063e-13 -3.32952541856755e-16 -5.64034319197132e-12 -4.6856110664511e-13 -3.49585892709385e-16
    103.52 1.13846347167171e-11 -1.69972161502645e-12 -3.87161621544902e-13 -3.32604797063933e-16 -5.50302633525433e-12 -4.56626547300521e-13 -3.48842163447335e-16
    103.84 1.11396167977598e-11 -1.65830862817706e-12 -3.77380437766597e-13 -3.40227623367481e-16 -5.36941465628152e-12 -4.44991714982889e-13 -3.52880057721115e-16
    104.16 1.09000488437381e-11 -1.61803245909057e-12 -3.67905315977093e-13 -3.38479053061776e-16 -5.23949531564062e-12 -4.33742680803765e-13 -3.5159429928058e-16
    104.48 1.06663193791457e-11 -1.57885381888012e-12 -3.58701622176788e-13 -3.36170386585606e-16 -5.11310560638091e-12 -4.22818794554263e-13 -3.50056126984908e-16
     104.8 1.04382652502711e-11 -1.5407392828116e-12 -3.49760523797983e-13 -3.33289391885749e-16 -4.99013858688892e-12 -4.12209370299514e-13 -3.48214614188916e-16
    105.12 1.02157299406174e-11 -1.50365659264399e-12 -3.41073369895802e-13 -3.29844259482527e-16 -4.87049093101402e-12 -4.01903951791743e-13 -3.46030024054216e-16
    105.44 9.99856324652415e-12 -1.46757461849986e-12 -3.32631702318694e-13 -3.25861203932408e-16 -4.75406281831353e-12 -3.91892324174239e-13 -3.43473050237503e-16
    105.76 9.78662095278932e-12 -1.43246332073584e-12 -3.24427266878939e-13 -3.21382065290604e-16 -4.64075782429771e-12 -3.82164525685308e-13 -3.40524057578854e-16
    106.08 9.57976450829198e-12 -1.39829371181307e-12 -3.16452024523151e-13 -3.16461910573671e-16 -4.53048281067492e-12 -3.72710859362233e-13 -3.37172322790023e-16
     106.4 9.37786070161421e-12 -1.36503781816767e-12 -3.08698162502777e-13 -3.11166635222111e-16 -4.42314781559657e-12 -3.63521904745232e-13 -3.3341527514274e-16
    106.72 9.18078133666349e-12 -1.33266864208123e-12 -3.01158105544606e-13 -3.0557056456297e-16 -4.31866594390231e-12 -3.54588529581416e-13 -3.29257737156999e-16
    107.04 8.98804553097023e-12 -1.30113396042163e-12 -2.93887675157009e-13 -2.93943912549016e-16 -4.21689002126182e-12 -3.45968556759998e-13 -3.23382374790738e-16
    107.36 8.80031174346739e-12 -1.27046553967604e-12 -2.86742404001217e-13 -2.89012636116347e-16 -4.11787654855732e-12 -3.37508434131322e-13 -3.186977607056e-16
    107.68 8.61706603567654e-12 -1.24060988217359e-12 -2.79785971163005e-13 -2.84377693412437e-16 -4.02147659907951e-12 -3.29274353203797e-13 -3.13743377632499e-16
       108 8.43819047734838e-12 -1.21154303264233e-12 -2.73013020649435e-13 -2.80016628511554e-16 -3.92761328758469e-12 -3.21259673560001e-13 -3.08521667690718e-16
    108.32 8.26356996896958e-12 -1.18324177981354e-12 -2.66418589223907e-13 -2.75894274457482e-16 -3.83621214717567e-12 -3.13458206459701e-13 -3.0303657747198e-16
    108.64 8.09309219299342e-12 -1.15568363846908e-12 -2.59998068876997e-13 -2.71964835491847e-16 -3.74720106831425e-12 -3.0586417513948e-13 -2.97293823488241e-16
    108.96 7.92664756507034e-12 -1.12884683148885e-12 -2.53747169297293e-13 -2.68173969282452e-16 -3.66051023783388e-12 -2.98472175112371e-13 -2.9130115761948e-16
    109.28 7.76412918527864e-12 -1.10271027189815e-12 -2.47661880342237e-13 -2.64460869151604e-16 -3.57607207795215e-12 -2.91277134467487e-13 -2.85068632561493e-16
     109.6 7.60543278935498e-12 -1.0772535449151e-12 -2.4173843450896e-13 -2.60760346304453e-16 -3.49382118528342e-12 -2.84274274169655e-13 -2.78608867273681e-16
    109.92 7.45045669992508e-12 -1.052456889998e-12 -2.35973269405124e-13 -2.57004912057316e-16 -3.41369426985133e-12 -2.77459068359043e-13 -2.71937312426849e-16
    110.24 7.29910177773429e-12 -1.02830118289279e-12 -2.30362990219756e-13 -2.53126860066015e-16 -3.33563009410138e-12 -2.70827204650798e-13 -2.65072515850987e-16
    110.56 7.15109590235816e-12 -1.00476589118867e-12 -2.24820998935976e-13 -2.55610729065202e-16 -3.25955799933893e-12 -2.64292080116152e-13 -2.61447049610955e-16
    110.88 7.00673704435746e-12 -9.81837638595776e-13 -2.19530374703882e-13 -2.49754401486298e-16 -3.18544617720794e-12 -2.58033999508713e-13 -2.5346355986086e-16
     111.2 6.86572624033818e-12 -9.59496709699886e-13 -2.14389623977518e-13 -2.43234845056369e-16 -3.11322570875984e-12 -2.5195170215994e-13 -2.45177821655894e-16
    111.52 6.72797026783975e-12 -9.3772630258617e-13 -2.09393867009741e-13 -2.36144218970353e-16 -3.04284271248455e-12 -2.46039571171425e-13 -2.36696276512021e-16
    111.84 6.59337798077534e-12 -9.16510159347898e-13 -2.0453810050592e-13 -2.28593010151792e-16 -2.97424504018457e-12 -2.40291902213888e-13 -2.28134025695116e-16
    112.16 6.46186041007894e-12 -8.95832549859445e-13 -1.99817231054581e-13 -2.20706537711488e-16 -2.90738222570556e-12 -2.34702934046703e-13 -2.19612191427548e-16
    112.48 6.33333086435228e-12 -8.75678255549278e-13 -1.95226108558042e-13 -2.12621457406159e-16 -2.84220543366693e-12 -2.29266879037408e-13 -2.11255278094763e-16
     112.8 6.20770503051187e-12 -8.56032553172952e-13 -1.90759559663068e-13 -2.04482266097102e-16 -2.77866740819242e-12 -2.23977953681229e-13 -2.03188533451875e-16
    113.12 6.08490107443597e-12 -8.36881198586104e-13 -1.864124211915e-13 -1.96437806208847e-16 -2.71672242164068e-12 -2.18830409120593e-13 -1.95535309830249e-16
    113.44 5.96483974161156e-12 -8.18210410517448e-13 -1.82179573570909e-13 -1.88637770187819e-16 -2.65632622333587e-12 -2.13818561664649e-13 -1.88414425344087e-16
    113.76 5.84808492215576e-12 -7.99999629423424e-13 -1.78121907395759e-13 -1.70073431310571e-16 -2.59741197522416e-12 -2.08994210232536e-13 -1.71530442360639e-16
    114.08 5.73315912824847e-12 -7.82251785823885e-13 -1.74089986118508e-13 -1.65335607659831e-16 -2.53999085578299e-12 -2.04226119117459e-13 -1.67794213733739e-16
     114.4 5.62071731883215e-12 -7.64946201338469e-13 -1.70153746927425e-13 -1.61912164619025e-16 -2.48399552238219e-12 -1.99574022756067e-13 -1.65500247656835e-16
    114.72 5.51070380731624e-12 -7.48070645807708e-13 -1.663098393469e-13 -1.59707987270884e-16 -2.42938666048353e-12 -1.95033900319099e-13 -1.64523897262811e-16
    115.04 5.40306693926344e-12 -7.31613260101252e-13 -1.62555221387723e-13 -1.58594797693587e-16 -2.37612614057447e-12 -1.90602033801696e-13 -1.64707361905829e-16
    115.36 5.29775868673832e-12 -7.15562545602292e-13 -1.58887140856414e-13 -1.58416478256617e-16 -2.32417698588158e-12 -1.86274993177538e-13 -1.65865275351645e-16
    115.68 5.19473424265578e-12 -6.99907353691975e-13 -1.55303116664552e-13 -1.58994394916606e-16 -2.27350334008381e-12 -1.82049621552978e-13 -1.67790293967915e-16
       116 5.09395161512961e-12 -6.84636875233829e-13 -1.51800920138112e-13 -1.60132720513184e-16 -2.22407043502589e-12 -1.77923020321176e-13 -1.70258684914515e-16
    116.32 4.99537122182101e-12 -6.69740630058178e-13 -1.48378556326795e-13 -1.61623758064826e-16 -2.17584455843166e-12 -1.73892534316235e-13 -1.73035914333845e-16
    116.64 4.89895548428711e-12 -6.55208456446569e-13 -1.45034245313361e-13 -1.63253264064703e-16 -2.1287930216174e-12 -1.69955736967342e-13 -1.75882235541145e-16
    116.96 4.80466842232952e-12 -6.41030500616183e-13 -1.41766403522959e-13 -1.64805771776527e-16 -2.08288412720518e-12 -1.66110415452893e-13 -1.78558277214808e-16
    117.28 4.71168105576734e-12 -6.27188439286882e-13 -1.3857555667897e-13 -1.79937348193597e-16 -2.03806717446736e-12 -1.6236732396689e-13 -1.95270186913626e-16
     117.6 4.62174972376115e-12 -6.13692766168423e-13 -1.35456103329269e-13 -1.77184842692442e-16 -1.99435735273209e-12 -1.58695849629745e-13 -1.93245173552945e-16
    117.92 4.5338866653062e-12 -6.00523955631556e-13 -1.32409257459053e-13 -1.73021370216232e-16 -1.95170176206238e-12 -1.55109671381004e-13 -1.89626178644468e-16
    118.24 4.44804044728644e-12 -5.8767308410715e-13 -1.29434077223942e-13 -1.67590425277864e-16 -1.91007190029323e-12 -1.51607568934424e-13 -1.845546505722e-16
    118.56 4.36415830181174e-12 -5.75131473396352e-13 -1.26529725869182e-13 -1.61076693717688e-16 -1.86944007239061e-12 -1.48188476069366e-13 -1.78216803885786e-16
    118.88 4.28218642102665e-12 -5.62890687887234e-13 -1.23695451335306e-13 -1.53699145229544e-16 -1.82977937577115e-12 -1.44851454523727e-13 -1.70836472122365e-16
     119.2 4.20207025191926e-12 -5.50942531771438e-13 -1.20930565863797e-13 -1.45704125886808e-16 -1.79106368562185e-12 -1.41595667886894e-13 -1.62667960628415e-16
    119.52 4.12375479113e-12 -5.39279046260829e-13 -1.18234425602751e-13 -1.37358450668434e-16 -1.75326764021981e-12 -1.38420355492678e-13 -1.53988899381611e-16
    119.84 4.04718487976043e-12 -5.27892506804134e-13 -1.15606410212542e-13 -1.28942495984988e-16 -1.71636662625191e-12 -1.35324806312263e-13 -1.45093095812667e-16
    120.16 3.97230549818213e-12 -5.16775420303596e-13 -1.13045902471479e-13 -1.20743292204703e-16 -1.68033676413457e-12 -1.32308332847146e-13 -1.36283387627197e-16
    120.48 3.89960344913791e-12 -5.05931950158862e-13 -1.10491677620257e-13 -9.58046208407683e-17 -1.64517159542408e-12 -1.29300168882721e-13 -1.11384678214468e-16
     120.8 3.82782932820045e-12 -4.95329821758262e-13 -1.08076864963775e-13 -9.24838043259747e-17 -1.61081178072821e-12 -1.26454344798338e-13 -1.07088805054901e-16
    121.12 3.75755369758237e-12 -4.84975378523824e-13 -1.05730966086565e-13 -9.11915090018828e-17 -1.57725478561292e-12 -1.23689396109338e-13 -1.0470671298864e-16
    121.44 3.68873584873785e-12 -4.74862253433618e-13 -1.03451962935604e-13 -9.18281423729715e-17 -1.54447985197748e-12 -1.21003069673485e-13 -1.04176957840135e-16
    121.76 3.62133743796498e-12 -4.64984312866034e-13 -1.01237654495563e-13 -9.42422926138917e-17 -1.51246690523427e-12 -1.1839290806716e-13 -1.05388513308104e-16
    122.08 3.55532234129466e-12 -4.55335644530441e-13 -9.90856856287451e-14 -9.82378323644028e-17 -1.4811965260568e-12 -1.15856280420591e-13 -1.08187014915119e-16
     122.4 3.49065650937946e-12 -4.45910545397833e-13 -9.69935759150301e-14 -1.03581022524312e-16 -1.45064992212761e-12 -1.13390413253085e-13 -1.1238100395719e-16
    122.72 3.42730782238257e-12 -4.36703509631487e-13 -9.49587484918155e-14 -1.10007616048408e-16 -1.42080889988631e-12 -1.10992421308267e-13 -1.17748171453354e-16
    123.04 3.36524594486666e-12 -4.27709216517613e-13 -9.29785588939569e-14 -1.17229961741402e-16 -1.39165583627749e-12 -1.08659338389302e-13 -1.2404160209526e-16
    123.36 3.30444218068285e-12 -4.18922518396007e-13 -9.10503238937115e-14 -1.24944108052864e-16 -1.36317365049875e-12 -1.06388148194136e-13 -1.30996018196756e-16
    123.68 3.24471075993952e-12 -4.1031867840687e-13 -8.92332494696626e-14 -1.49447106349811e-16 -1.33530580630538e-12 -1.04237653322385e-13 -1.51180026688394e-16
       124 3.18636963312154e-12 -4.01935680692561e-13 -8.73904530923904e-14 -1.54409855630602e-16 -1.30812288349077e-12 -1.02070753637236e-13 -1.56457942714664e-16
    124.32 3.12921851860669e-12 -3.93746948679736e-13 -8.55878688713619e-14 -1.57919880876683e-16 -1.28156498762712e-12 -9.9952960600294e-14 -1.60775328505458e-16
    124.64 3.07323097820099e-12 -3.85747551489857e-13 -8.38240587173945e-14 -1.59977408034341e-16 -1.2556162065e-12 -9.78824765356052e-14 -1.64086627422286e-16
    124.96 3.01838123052037e-12 -3.77932638950587e-13 -8.20977902717704e-14 -1.6062879469183e-16 -1.23026096412649e-12 -9.58577080327419e-14 -1.66379954201369e-16
    125.28 2.9646441267846e-12 -3.7029744458557e-13 -8.04080185493053e-14 -1.59960968922579e-16 -1.20548402297905e-12 -9.38772496316422e-14 -1.67673544077536e-16
     125.6 2.91199512661106e-12 -3.62837288604214e-13 -7.8753867581416e-14 -1.58095868128403e-16 -1.18127048620941e-12 -9.19398675074465e-14 -1.68012201908131e-16
    125.92 2.86041027380862e-12 -3.55547580891473e-13 -7.71346120591897e-14 -1.55184877882712e-16 -1.15760579987248e-12 -9.00444831553363e-14 -1.67463751296914e-16
    126.24 2.80986617217144e-12 -3.48423823997622e-13 -7.55496589764516e-14 -1.5140327077372e-16 -1.13447575515022e-12 -8.81901570753706e-14 -1.66115483717959e-16
    126.56 2.76033996127285e-12 -3.41461616128045e-13 -7.39985292728339e-14 -1.46944645247655e-16 -1.11186649057552e-12 -8.63760724573251e-14 -1.64070607639567e-16
    126.88 2.71180929225917e-12 -3.34656654133012e-13 -7.24808394768432e-14 -1.42015364451969e-16 -1.0897644942561e-12 -8.46015188655285e-14 -1.61444697648156e-16
     127.2 2.66418963275714e-12 -3.28012892765656e-13 -7.09691741857883e-14 -1.24894613184467e-16 -1.06817847397319e-12 -8.28445621239244e-14 -1.5166533258042e-16
    127.52 2.6175990801368e-12 -3.21508080544358e-13 -6.95236268377648e-14 -1.22361688049628e-16 -1.04704694915008e-12 -8.11520968209449e-14 -1.49768231720809e-16
    127.84 2.57194331509038e-12 -3.15147775581445e-13 -6.81122577261359e-14 -1.20657987702202e-16 -1.02638306758806e-12 -7.9498684705026e-14 -1.48045754011948e-16
    128.16 2.52720048484701e-12 -3.08928269452688e-13 -6.67343163081945e-14 -1.19736212723854e-16 -1.00617519438751e-12 -7.78834327979851e-14 -1.46487645280303e-16
    128.48 2.48334904624193e-12 -3.02845977861029e-13 -6.53890208354258e-14 -1.19518610002139e-16 -9.86412083584233e-13 -7.63054453947576e-14 -1.45069614519298e-16
     128.8 2.44036779400939e-12 -2.96897436793899e-13 -6.40755627057809e-14 -1.19901408943257e-16 -9.67082862054772e-13 -7.47638256026934e-14 -1.43755392896898e-16
    129.12 2.39823588907558e-12 -2.9107929868054e-13 -6.27931108159505e-14 -1.20759257684807e-16 -9.48177013421676e-13 -7.32576768808542e-14 -1.42498792763197e-16
    129.44 2.35693288685155e-12 -2.85388328549314e-13 -6.15408159136366e-14 -1.21949659308539e-16 -9.29684361958785e-13 -7.17861045793096e-14 -1.41245766658003e-16
    129.76 2.31643876552608e-12 -2.79821400185028e-13 -6.03178149498269e-14 -1.23317408053116e-16 -9.11595056496514e-13 -7.0348217478434e-14 -1.39936466318422e-16
    130.08 2.27673395435864e-12 -2.74375492286249e-13 -5.91232354310671e-14 -1.24699025526862e-16 -8.93899554327133e-13 -6.89431293282035e-14 -1.38507301686449e-16
     130.4 2.23790103585509e-12 -2.69049404237748e-13 -5.79551615471317e-14 -1.3690480216771e-16 -8.76570940203535e-13 -6.75678621217188e-14 -1.42164416882572e-16
    130.72 2.19969940364169e-12 -2.63836557958064e-13 -5.68149821169718e-14 -1.35796507592704e-16 -8.59638814461407e-13 -6.62261260952707e-14 -1.39331857088628e-16
    131.04 2.16222535211019e-12 -2.58736157705283e-13 -5.57006548429769e-14 -1.33557846797709e-16 -8.43074597306072e-13 -6.49146994396296e-14 -1.35875381608377e-16
    131.36 2.12546330078225e-12 -2.53745595592568e-13 -5.46112935439996e-14 -1.30242083027237e-16 -8.26869488292468e-13 -6.36326919024866e-14 -1.31835689443434e-16
    131.68 2.08939841712772e-12 -2.48862352061934e-13 -5.35460227688458e-14 -1.2593316770178e-16 -8.11014887962238e-13 -6.23792226903287e-14 -1.27268090426161e-16
       132 2.05401656549769e-12 -2.4408399069935e-13 -5.25039829589148e-14 -1.20741608251389e-16 -7.95502395537038e-13 -6.11534236455006e-14 -1.2224044971426e-16
    132.32 2.01930425605769e-12 -2.39408153049842e-13 -5.14843356108418e-14 -1.14800335949269e-16 -7.8032380661186e-13 -5.99544424232659e-14 -1.1683113228538e-16
    132.64 1.98524859372077e-12 -2.34832553432595e-13 -5.04862684391381e-14 -1.08260573745357e-16 -7.6547111084835e-13 -5.87814456688694e-14 -1.11126947431719e-16
    132.96 1.95183722708068e-12 -2.30354973756055e-13 -4.95090005388335e-14 -1.01287704099912e-16 -7.5093648966813e-13 -5.76336221945986e-14 -1.05221093254625e-16
    133.28 1.91905829734493e-12 -2.25973258333031e-13 -4.85517875481167e-14 -9.40571368171012e-17 -7.3671231394611e-13 -5.6510186156845e-14 -9.92111011591973e-17
     133.6 1.886900387268e-12 -2.21685308695793e-13 -4.76139268109769e-14 -8.67501768785828e-17 -7.22791141703812e-13 -5.54103802331665e-14 -9.31967803488888e-17
    133.92 1.85530857323787e-12 -2.17478473366659e-13 -4.6751647927308e-14 -7.10033228097786e-17 -7.09168241274191e-13 -5.43437983235298e-14 -8.28801814433487e-17
    134.24 1.82437069398329e-12 -2.13374555690098e-13 -4.58366683951571e-14 -6.61799724909431e-17 -6.95830869653641e-13 -5.32865875989027e-14 -7.82307316304588e-17
    134.56 1.79402407869977e-12 -2.09358969397191e-13 -4.49361800372471e-14 -6.22771787795354e-17 -6.82775139762313e-13 -5.2250383718969e-14 -7.41056815888087e-17
    134.88 1.76425760573476e-12 -2.05429561140439e-13 -4.40509426035852e-14 -5.9271611312666e-17 -6.69994390367775e-13 -5.12348008815184e-14 -7.04972226398836e-17
     135.2 1.73506028736254e-12 -2.0158419623559e-13 -4.31818511196911e-14 -5.71149942057947e-17 -6.57482138858901e-13 -5.02395099824581e-14 -6.73843079167162e-17
    135.52 1.7064212567433e-12 -1.97820762663449e-13 -4.23298917717796e-14 -5.57373774260063e-17 -6.45232076751478e-13 -4.92642328534979e-14 -6.47344066474453e-17
    135.84 1.67832975488236e-12 -1.94137175071692e-13 -4.1496097791944e-14 -5.50504081652865e-17 -6.33238065193815e-13 -4.83087364998348e-14 -6.25052584388757e-17
    136.16 1.65077511758927e-12 -1.9053137877668e-13 -4.06815053433373e-14 -5.49506022137971e-17 -6.21494130472344e-13 -4.73728273378373e-14 -6.06466275600356e-17
    136.48 1.623746762437e-12 -1.8700135376527e-13 -3.98871094053561e-14 -5.53226153331522e-17 -6.09994459517234e-13 -4.64563454327306e-14 -5.91020572257361e-17
     136.8 1.59723417572108e-12 -1.83545118696633e-13 -3.91138196588224e-14 -5.60425146296937e-17 -5.98733395407992e-13 -4.55591587362806e-14 -5.781062388013e-17
    137.12 1.57091327016812e-12 -1.80171152932925e-13 -3.79575374750357e-14 -6.36261732502283e-17 -5.87699815168428e-13 -4.46638693730435e-14 -6.05900905169975e-17
    137.44 1.54546357867271e-12 -1.76854646018201e-13 -3.73095565939085e-14 -6.33237881497372e-17 -5.7690071901081e-13 -4.38084152855502e-14 -5.88372314631569e-17
    137.76 1.52051645562229e-12 -1.73605657191606e-13 -3.67077714799065e-14 -6.25960371845138e-17 -5.66324474365058e-13 -4.29729654216615e-14 -5.69219847513807e-17
    138.08 1.49605540673313e-12 -1.70422603279862e-13 -3.61444023391645e-14 -6.1447123326072e-17 -5.55965894252342e-13 -4.21571040289794e-14 -5.48589048388088e-17
     138.4 1.47206349103765e-12 -1.67303974745729e-13 -3.56107823178445e-14 -5.98985565633152e-17 -5.45819917307215e-13 -4.13603896139139e-14 -5.26724224213525e-17
    138.72 1.44852355911926e-12 -1.64248331343033e-13 -3.50976377709341e-14 -5.79871012909095e-17 -5.35881607784047e-13 -4.05823630302455e-14 -5.03954889916884e-17
    139.04 1.42541849134705e-12 -1.61254297771687e-13 -3.45953685310446e-14 -5.57627236976576e-17 -5.26146155563474e-13 -3.98225555676874e-14 -4.80682213972543e-17
    139.36 1.4027314361106e-12 -1.5832055933272e-13 -3.40943281772094e-14 -5.3286539154872e-17 -5.16608876158838e-13 -3.9080497040449e-14 -4.57365463982431e-17
    139.68 1.38044604805472e-12 -1.55445857583308e-13 -3.35851043036826e-14 -5.06287596047497e-17 -5.07265210722631e-13 -3.83557238757979e-14 -4.34508452255997e-17
       140 1.35854672631418e-12 -1.52628985991793e-13 -3.3058798788737e-14 -4.78666409487441e-17 -4.98110726052934e-13 -3.76477872026229e-14 -4.12645981390136e-17
    140.32 1.33701885274855e-12 -1.49868785592714e-13 -3.25073080634621e-14 -4.50824304359399e-17 -4.89141114599864e-13 -3.69562609399962e-14 -3.92330289849155e-17
    140.64 1.31798753689449e-12 -1.47177804597232e-13 -3.51330223462214e-14 -4.1236308758338e-17 -4.8038956404691e-13 -3.75179942842623e-14 -3.7074830768474e-17
    140.96 1.29659831522807e-12 -1.44524024895774e-13 -3.36627232150175e-14 -3.89618578444715e-17 -4.71767396913294e-13 -3.65309621789057e-14 -3.56075818607278e-17
    141.28 1.27543363391487e-12 -1.41922970083106e-13 -3.19834136641809e-14 -3.69800473219245e-17 -4.63315988838108e-13 -3.54948680934679e-14 -3.44751297539112e-17
     141.6 1.25453428012643e-12 -1.39373941681801e-13 -3.01666472040505e-14 -3.53467378267517e-17 -4.55032392808816e-13 -3.44378604680928e-14 -3.37183838295284e-17
    141.92 1.23394553731705e-12 -1.36876281894596e-13 -2.82896586196002e-14 -3.41112965466948e-17 -4.46913828079894e-13 -3.33894946036116e-14 -3.33728539571523e-17
    142.24 1.21371550148541e-12 -1.34429356979005e-13 -2.64327597886229e-14 -3.33155557029179e-17 -4.38957646593535e-13 -3.23796287823618e-14 -3.34675978568167e-17
    142.56 1.19389339743618e-12 -1.32032540621922e-13 -2.46767354999128e-14 -3.29927710317421e-17 -4.31161299400352e-13 -3.14373203890058e-14 -3.40241684614094e-17
    142.88 1.17452789504166e-12 -1.29685197314235e-13 -2.31002392714482e-14 -3.31665802663803e-17 -4.23522303080096e-13 -3.05897220313495e-14 -3.50555612790642e-17
     143.2 1.1556654255034e-12 -1.27386665725431e-13 -2.17771891685749e-14 -3.38499616186727e-17 -4.16038206162355e-13 -2.98609776611609e-14 -3.65651617555541e-17
    143.52 1.13734849761386e-12 -1.25136242078211e-13 -2.07741636221893e-14 -3.50441922608211e-17 -4.08706555547267e-13 -2.92711186949893e-14 -3.85456926366832e-17
    143.84 1.09817701753692e-12 -1.22799095433252e-13 6.05461712561421e-15 -2.37743899034992e-17 -4.01520565438414e-13 -1.26738755848838e-14 -2.7111401757371e-17
    144.16 1.08570527314328e-12 -1.20671609030984e-13 5.75714655035189e-16 -2.87545072965336e-17 -3.94487206039876e-13 -1.5906003466317e-14 -3.29723931656044e-17
    144.48 1.07506799428087e-12 -1.1859721423166e-13 -6.82178922703819e-15 -3.48954200731319e-17 -3.8759882899421e-13 -2.02073959328138e-14 -3.99853585047024e-17
     144.8 1.065837695975e-12 -1.16572135277142e-13 -1.56143575299879e-14 -4.18766404304156e-17 -3.808525511916e-13 -2.52407947383614e-14 -4.78068631141985e-17
    145.12 1.05754582253235e-12 -1.14592291159026e-13 -2.52229765434542e-14 -4.93433985114e-17 -3.74245314236876e-13 -3.06376508050541e-14 -5.60589623729589e-17
    145.44 1.04969874356737e-12 -1.12653389563415e-13 -3.50321616101108e-14 -5.69162922240508e-17 -3.6777385441449e-13 -3.60103488982323e-14 -6.43395854139851e-17
    145.76 1.04179375002852e-12 -1.107510208157e-13 -4.44089628984318e-14 -6.42009370603331e-17 -3.61434672653503e-13 -4.09644323016164e-14 -7.22329188392093e-17
    146.08 1.03333505022463e-12 -1.08880751825332e-13 -5.27219711754633e-14 -7.07976159152653e-17 -3.55224004492563e-13 -4.51108274924441e-14 -7.93197904342946e-17
     146.4 1.02384976585124e-12 -1.07038220030598e-13 -5.93603235795905e-14 -7.63109289059686e-17 -3.49137790044889e-13 -4.80780688166041e-14 -8.51880528834307e-17
    146.72 1.01290392801686e-12 -1.05219227343401e-13 -6.37527093933128e-14 -8.03594431907231e-17 -3.43171643963246e-13 -4.95245231637749e-14 -8.94429674841366e-17
    147.04 1.27762775754686e-12 -1.03316903981144e-13 -1.73776789139545e-13 -1.07614412189414e-17 -3.34922956288276e-13 -1.28507095909241e-13 -6.22368676639948e-17
    147.36 1.21389602540513e-12 -1.01551622563653e-13 -1.53156682323973e-13 -2.34700193260822e-17 -3.29603991124227e-13 -1.12113124846449e-13 -6.73864478130384e-17
    147.68 1.13119481775772e-12 -9.98053694939244e-14 -1.22520200510738e-13 -3.80462615853125e-17 -3.2453312420498e-13 -8.87276543298116e-14 -7.17102711089367e-17
       148 1.03449324955643e-12 -9.80736570423539e-14 -8.36313848860058e-14 -5.29443776768993e-17 -3.19660408649846e-13 -5.97054443010281e-14 -7.44466101572635e-17
    148.32 9.29316271322954e-13 -9.63524696105276e-14 -3.85595213404614e-14 -6.65677047026964e-17 -3.14931646431506e-13 -2.66171595906752e-14 -7.485664654351e-17
    148.64 8.21546650795462e-13 -9.46384370554109e-14 1.03854441399161e-14 -7.73337473961361e-17 -3.10290207570911e-13 8.79960490188266e-15 -7.22575899964068e-17
    148.96 7.17226954575216e-13 -9.29290080135389e-14 6.07174900830482e-14 -8.3739218332214e-17 -3.05678849332182e-13 4.46892990285639e-14 -6.60557975512471e-17
    149.28 6.2236152977309e-13 -9.12226232252052e-14 1.09839104139999e-13 -8.44250781374841e-17 -3.01041535417517e-13 7.91273922126725e-14 -5.57798927132071e-17
     149.6 5.42718485656189e-13 -8.95188888586517e-14 1.55105867694171e-13 -7.82415757000432e-17 -2.96325255162087e-13 1.10169348268969e-13 -4.11138846206682e-17
    149.92 4.83631675294417e-13 -8.78187498342586e-14 1.93891040470529e-13 -6.43132883795196e-17 -2.91481842728941e-13 1.3589960022376e-13 -2.19302872085374e-17
    150.24 4.49802677207077e-13 -8.61246631487338e-14 2.23650145144799e-13 -4.21041622170675e-17 -2.86469796303907e-13 1.54480525134971e-13 1.67676162842423e-18
    150.56 -9.16476602169552e-13 -8.62767492980719e-14 4.34991706464202e-13 -5.62779358359242e-16 -2.90967765953812e-13 3.36239255498057e-13 -3.12276380071327e-16
    150.88 -5.69207886355579e-13 -8.41775641175844e-14 3.94357172474103e-13 -3.94518038804647e-16 -2.83247274936699e-13 2.95133208099442e-13 -2.00866394367981e-16
     151.2 -1.14141746504296e-13 -8.20025436120442e-14 3.27683353853717e-13 -1.89007591552499e-16 -2.74762515863589e-13 2.32945982711914e-13 -6.83565517297539e-17
    151.52 4.19831242145461e-13 -7.98011421925398e-14 2.37523216929954e-13 4.05046484254181e-17 -2.65724272896982e-13 1.52316150343972e-13 7.66441202837719e-17
    151.84 1.00050733189836e-12 -7.76274728808115e-14 1.27074588624956e-13 2.79422177320958e-16 -2.56371150124453e-13 5.64187363256114e-14 2.24715133076845e-16
    152.16 1.59333099417282e-12 -7.55389172642692e-14 8.03927692805213e-17 5.12203721665806e-16 -2.46963121088787e-13 -5.11322982586382e-14 3.65882326146573e-16
    152.48 2.16235631107145e-12 -7.35947354510091e-14 -1.39271113584932e-13 7.22767637507752e-16 -2.37775078318108e-13 -1.66381575136692e-13 4.89875656212012e-16
     152.8 2.67120836695147e-12 -7.18546760248303e-14 -2.86446103850802e-13 8.94896309586974e-16 -2.2909038285601e-13 -2.85129817415901e-13 5.86386986343245e-16
