#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    156.96 -1.40294693951782e-12 1.21959471636113e-12 -1.47652010761015e-11 -6.30725278356217e-15 7.76562739263864e-12 1.11469702193918e-10 -2.95954023746558e-14
    157.28 -1.75226732608945e-13 1.30847384744198e-12 -8.09176874568362e-12 -7.82541213530968e-15 7.34809795276492e-12 3.69697613201646e-11 -4.03782566722928e-14
     157.6 1.01998889758571e-11 1.35567661599803e-12 -5.23133115636432e-12 -7.51374524030955e-15 7.79323838298889e-12 4.11891343459112e-11 -4.44320867046265e-14
    157.92 2.1848791122047e-11 1.40446572043331e-12 -2.76202069690924e-12 -6.99133223368804e-15 8.37129317862706e-12 5.2116024263033e-11 -4.76312871775731e-14
    158.24 3.44716554454856e-11 1.45284456097932e-12 -7.42528732146631e-13 -6.27523131326086e-15 9.06996962709679e-12 6.9439972240921e-11 -4.99211061797223e-14
    158.56 4.77294171676071e-11 1.4988416210553e-12 7.95856265836773e-13 -5.38704744975335e-15 9.87463146605157e-12 9.27045028619898e-11 -5.12649958422633e-14
    158.88 6.1252747887681e-11 1.54053643555479e-12 1.84643943894535e-12 -4.35224385255108e-15 1.07686650454727e-11 1.21325167136569e-10 -5.16437117643e-14
     159.2 7.4651032478743e-11 1.5760855591322e-12 2.42431026432536e-12 -3.19945343545021e-15 1.17338454897615e-11 1.546075855178e-10 -5.1054412438167e-14
    159.52 8.75213459835205e-11 1.60374853448937e-12 2.56353327561525e-12 -1.95979028240831e-15 1.27507028598306e-11 1.91765490916518e-10 -4.95097586747459e-14
    159.84 9.94574305103686e-11 1.62191386066221e-12 2.31433878419649e-12 -6.66161113294206e-16 1.37988883151967e-11 2.31938771716168e-10 -4.70370130287814e-14
    160.16 6.98429903927244e-10 4.07626091948465e-12 -3.47399753101726e-10 -3.08441218586086e-13 -1.43913030723582e-10 -6.85441378856212e-10 -1.34254835705479e-14
    160.48 6.64751413288757e-10 3.82492870957055e-12 -3.29946486071741e-10 -2.89811926696805e-13 -1.41591625507157e-10 -6.22754952420542e-10 -6.1802487982135e-15
     160.8 6.27847279273524e-11 1.36476302427444e-12 -5.24145951014246e-11 -4.91815047528582e-14 -1.40112389326292e-10 -5.78205671089701e-10 -1.37330206997226e-14
    161.12 5.17740440979824e-11 1.21941840803633e-12 -4.58925468044923e-11 -4.01705670279404e-14 -1.37820741381209e-10 -5.23424525892719e-10 -6.86435654508115e-15
    161.44 4.0319819561888e-11 1.0803356682044e-12 -3.9411577946028e-11 -3.13829204685312e-14 -1.35565341665275e-10 -4.72659903494e-10 -5.46182430650326e-16
    161.76 2.86446289133596e-11 9.47893821628342e-13 -3.3055153923504e-11 -2.2915589187718e-14 -1.33348392309346e-10 -4.25755624995393e-10 5.19414367686979e-15
    162.08 1.69490753243732e-11 8.22402741820882e-13 -2.68971452501759e-11 -1.48533993978664e-14 -1.31171772271651e-10 -3.82554711012327e-10 1.03359856359288e-14
     162.4 5.41259467530522e-12 7.04106101862997e-13 -2.10022004857775e-11 -7.26946747521682e-15 -1.29037050839262e-10 -3.42899614621289e-10 1.48651154590433e-14
    162.72 -5.80574031436313e-12 5.93184317308998e-13 -1.54261191672099e-11 -2.25688024474152e-16 -1.26945501129548e-10 -3.06632454307262e-10 1.87733996417181e-14
    163.04 -1.6566415955331e-11 4.89757489091743e-13 -1.02162247392363e-11 6.22677805659543e-15 -1.24898113591644e-10 -2.73595246911205e-10 2.20584854913638e-14
    163.36 -2.6748673457769e-11 3.93888346427782e-13 -5.41173748517305e-12 1.20470155125716e-14 -1.22895609507909e-10 -2.43630140577513e-10 2.47234874562155e-14
    163.68 -3.62497048006056e-11 3.05585189722542e-13 -1.04414745758426e-12 1.72038666657845e-14 -1.2093845449539e-10 -2.16579647701489e-10 2.67766734542519e-14
       164 -4.49838486008213e-11 2.24804833475452e-13 2.86241259102853e-12 2.16754433517229e-14 -1.19026872007287e-10 -1.9228687787679e-10 2.82311512021144e-14
    164.32 -5.28817859827348e-11 1.51455549185128e-13 6.29079427753222e-12 2.54486388544395e-14 -1.17160856834411e-10 -1.70595770842904e-10 2.9104554544026e-14
    164.64 -5.98897364472934e-11 8.54000082545283e-14 9.23046065747021e-12 2.85186398419564e-14 -1.15340188606649e-10 -1.51351329432609e-10 2.94187297807096e-14
    164.96 -6.59686537413604e-11 2.64582248961338e-14 1.16771132943691e-11 3.08884383016714e-14 -1.13564445294429e-10 -1.34399852519442e-10 2.91994219983073e-14
    165.28 -7.10934217270081e-11 -2.55895009629213e-14 1.36323193290476e-11 3.25683434757648e-14 -1.11833016710178e-10 -1.19589167965152e-10 2.84759613972995e-14
     165.6 -7.52520502508047e-11 -7.0999640775668e-14 1.51031385489234e-11 3.35754937966048e-14 -1.10145118009784e-10 -1.06768865567174e-10 2.72809496214229e-14
    165.92 -7.84448710131042e-11 -1.10062494470144e-13 1.61017504573206e-11 3.39333688221539e-14 -1.08499803194065e-10 -9.57905300060843e-11 2.56499460865903e-14
    166.24 -8.06837334373351e-11 -1.43099247544225e-13 1.66450813427771e-11 3.36713011713745e-14 -1.06895978610225e-10 -8.65079737930738e-11 2.36211543098093e-14
    166.56 -8.19912005392913e-11 -1.70459028160474e-13 1.67544313483529e-11 3.28239884596358e-14 -1.05332416453319e-10 -7.87774702174015e-11 2.12351082381006e-14
    166.88 -8.23997447964205e-11 -1.92515964240977e-13 1.64551015409369e-11 3.1431005234119e-14 -1.03807768267716e-10 -7.24579862938641e-11 1.85343585774171e-14
     167.2 -8.19509440171135e-11 -2.09666240562179e-13 1.57760209805549e-11 2.95363149092239e-14 -1.0232057844856e-10 -6.74114157102577e-11 1.5563159121563e-14
    167.52 -4.9495414171458e-11 -1.16215441614738e-13 -9.67927139374542e-13 5.705527075207e-15 -1.01656581067301e-10 -8.34755269303703e-11 -4.45623489426906e-15
    167.84 -5.02169491818355e-11 -1.34092114777622e-13 -9.32840457677884e-13 4.83271799719412e-15 -1.00170744358062e-10 -7.8827031282167e-11 -6.359384153334e-15
    168.16 -5.07770278003504e-11 -1.50137655748882e-13 -9.08418008026997e-13 3.97273356963709e-15 -9.87042544395202e-11 -7.47212110360419e-11 -8.11028227767961e-15
    168.48 -5.11771273690539e-11 -1.64574143307822e-13 -8.89446583468064e-13 3.13505978877124e-15 -9.72570901635163e-11 -7.10778349402854e-11 -9.6979261453324e-15
     168.8 -5.14193781718815e-11 -1.7761592608486e-13 -8.71182219613511e-13 2.32807972330529e-15 -9.58293025705522e-11 -6.78236002009954e-11 -1.11135675995316e-14
    169.12 -5.15065300405522e-11 -1.89469300956786e-13 -8.49334850162157e-13 1.55911614057136e-15 -9.44210089424588e-11 -6.4891872029979e-11 -1.23506115202171e-14
    169.44 -5.14419189604674e-11 -2.00332191442032e-13 -8.20052962419362e-13 8.34474132674109e-16 -9.30323868550624e-11 -6.22224231926507e-11 -1.34045138955188e-14
    169.76 -5.12294336766102e-11 -2.10393826095923e-13 -7.79908252817183e-13 1.59483742640674e-16 -9.16636682308522e-11 -5.97611735559335e-11 -1.42726798932441e-14
    170.08 -5.08734822994444e-11 -2.19834416905947e-13 -7.2588028243452e-13 -4.61457409429824e-16 -9.03151333916476e-11 -5.74599296361589e-11 -1.49543619323669e-14
     170.4 -5.03789589108137e-11 -2.28824837687008e-13 -6.55341132517284e-13 -1.02484150021643e-15 -8.89871051112657e-11 -5.52761241469672e-11 -1.54505577545155e-14
    170.72 -4.97512101698407e-11 -2.37526302476694e-13 -5.66040059998523e-13 -1.52800787702708e-15 -8.76799426681879e-11 -5.31725555472069e-11 -1.57639084954617e-14
    171.04 -4.89960019188258e-11 -2.46090043930533e-13 -4.56088153018593e-13 -1.96910043164872e-15 -8.63940358982273e-11 -5.11171275888354e-11 -1.58985967566085e-14
    171.36 -4.81194857891465e-11 -2.5465699171726e-13 -3.23942986445288e-13 -2.34702497419777e-15 -8.51297992471962e-11 -4.90825888648184e-11 -1.58602446764791e-14
    171.68 -4.71281658071569e-11 -2.6335745091407e-13 -1.68393277394043e-13 -2.66140660697038e-15 -8.38876658235733e-11 -4.70462723570311e-11 -1.56558120022047e-14
       172 -4.60288650000858e-11 -2.72310780401887e-13 1.1456459251982e-14 -2.91254709829299e-15 -8.26680814511704e-11 -4.49898349841569e-11 -1.52934941610136e-14
    172.32 -4.48286920019367e-11 -2.8162507126062e-13 2.16201255321712e-13 -3.10138225637257e-15 -8.14714987218003e-11 -4.28989971495885e-11 -1.47826203317191e-14
    172.64 -4.35350076593864e-11 -2.91396825164428e-13 4.4615103383603e-13 -3.22943930314701e-15 -8.02983710479433e-11 -4.07632822893273e-11 -1.41335515162081e-14
    172.96 -4.21553916376844e-11 -3.01710632776977e-13 7.01345953487548e-13 -3.29879424813548e-15 -7.91491467154153e-11 -3.85757564198845e-11 -1.33575786109295e-14
    173.28 -4.06976090265517e-11 -3.12638852146704e-13 9.81571753120578e-13 -3.31202926228887e-15 -7.80242629360341e-11 -3.63327676861795e-11 -1.24668204783826e-14
     173.6 -3.916957694608e-11 -3.24241287102078e-13 1.28637509621089e-12 -3.27219005184007e-15 -7.69241399002872e-11 -3.40336859094417e-11 -1.14741220186055e-14
    173.92 -3.75793311526307e-11 -3.3656486564686e-13 1.61507891534563e-12 -3.18274323215441e-15 -7.58491748299986e-11 -3.16806421351091e-11 -1.03929522406634e-14
    174.24 -3.40004414941101e-11 -2.71585461859903e-13 2.5941626865245e-12 -1.34528177689077e-15 -7.47511928082577e-11 -1.6085195312308e-11 -4.14525267019678e-15
    174.56 -3.24873922560581e-11 -2.92589271504544e-13 2.91035004778486e-12 -1.32442010859382e-15 -7.37320603889464e-11 -1.48488777895974e-11 -3.39597701861429e-15
    174.88 -3.09688838856203e-11 -3.1567658806063e-13 3.23675293152496e-12 -1.29484441956939e-15 -7.27398900443607e-11 -1.37990223350079e-11 -2.68630078601238e-15
     175.2 -2.94487394322654e-11 -3.406639669742e-13 3.57336454779938e-12 -1.25744813106156e-15 -7.17748184117677e-11 -1.29165120626672e-11 -2.01971151807299e-15
    175.52 -2.79304631795478e-11 -3.67342568103879e-13 3.92011879776783e-12 -1.21309448422073e-15 -7.08369226372313e-11 -1.2181844785476e-11 -1.39909940728686e-15
    175.84 -2.64172556865311e-11 -3.95479788457469e-13 4.27688991078514e-12 -1.16261653338294e-15 -6.99262156436593e-11 -1.15752028791156e-11 -8.26782854530011e-16
    176.16 -2.49120288292122e-11 -4.24820894928514e-13 4.64349208149083e-12 -1.10681713934907e-15 -6.9042641398852e-11 -1.10765231460563e-11 -3.04534030640913e-16
    176.48 -2.34174208419449e-11 -4.55090657032881e-13 5.01967910689893e-12 -1.0464689626641e-15 -6.81860701835504e-11 -1.06655666795658e-11 1.6639556200269e-16
     176.8 -2.19358113588638e-11 -4.85994979645332e-13 5.40514402348779e-12 -9.82314456896363e-16 -6.7356293859484e-11 -1.03219887277172e-11 5.85249527906914e-16
    177.12 -2.04693364553086e-11 -5.17222535736093e-13 5.79951874428971e-12 -9.15065861916822e-16 -6.6553021137419e-11 -1.00254085573972e-11 9.51741016884708e-16
    177.44 -1.9019903689247e-11 -5.48446399107445e-13 6.20237369598086e-12 -8.4540519717827e-16 -6.57758728452066e-11 -9.75547931831423e-12 1.26602716247916e-15
    177.76 -1.7589207142699e-11 -5.79325677130286e-13 6.61321745597096e-12 -7.73984254994604e-16 -6.50243771958305e-11 -9.49195790700693e-12 1.52868352038648e-15
    178.08 -1.61787424631606e-11 -6.09507143480714e-13 7.03149638949306e-12 -7.01424593820072e-16 -6.42979650554555e-11 -9.21477483085199e-12 1.74067850687914e-15
     178.4 -1.4789821905028e-11 -6.38626870876589e-13 7.4565942866932e-12 -6.28317531528539e-16 -6.35959652114756e-11 -8.90410407207264e-12 1.90334783722889e-15
    178.72 -1.3423589371021e-11 -6.66311863814126e-13 7.88783199972037e-12 -5.55224138692705e-16 -6.29175996405619e-11 -8.54043295174665e-12 2.01836896413001e-15
    179.04 -1.20810354536065e-11 -6.92181691304461e-13 8.32446707981613e-12 -4.8267523186337e-16 -6.22619787767106e-11 -8.1046319938146e-12 2.08773551612234e-15
    179.36 -1.07630124764232e-11 -7.15850119610228e-13 8.76569341440444e-12 -4.11171366848683e-16 -6.16280967792912e-11 -7.57802478908804e-12 2.11373173601436e-15
    179.68 -9.4702495357047e-12 -7.36926744982126e-13 9.21064086418127e-12 -3.41182831993404e-16 -6.10148268010948e-11 -6.94245785925786e-12 2.09890691930632e-15
       180 -8.20336754170356e-12 -7.55018626395508e-13 9.65837490020459e-12 -2.73149641458125e-16 -6.04209162563816e-11 -6.18037052090218e-12 2.04604985261337e-15
    180.32 -6.96289426011507e-12 -7.69731918286949e-13 1.0107896240984e-11 -2.07481528498541e-16 -5.98449820889297e-11 -5.27486474949479e-12 1.95816325208862e-15
    180.64 -5.74927935350096e-12 -7.80673503290821e-13 1.05581404895705e-11 -1.44557938744684e-16 -5.92855060400828e-11 -4.20977504341315e-12 1.83843820184627e-15
    180.96 -6.00282674446595e-12 -5.7074810154646e-13 1.03197636275653e-11 1.98693357591552e-18 -5.64714981922727e-11 -7.97758379194212e-12 5.57722727866385e-16
    181.28 -4.70598705535271e-12 -5.93754730178696e-13 1.08339813488792e-11 5.00904528612038e-17 -5.61573932708752e-11 -6.06797761784368e-12 4.93099670698013e-16
     181.6 -3.41320837861164e-12 -6.15417082111573e-13 1.13567232211977e-11 9.30579221821009e-17 -5.58918866801344e-11 -3.87251358442782e-12 4.2582702499172e-16
    181.92 -2.12810124852044e-12 -6.34861195199986e-13 1.18850725778536e-11 1.30831224087548e-16 -5.56676351381712e-11 -1.39021143226922e-12 3.56980268540046e-16
    182.24 -8.54471357720115e-13 -6.51192192412955e-13 1.24159511613017e-11 1.63394489621822e-16 -5.54768243641847e-11 1.37813844770053e-12 2.87539667946372e-16
    182.56 4.03701965246976e-13 -6.63501417357876e-13 1.29461362360613e-11 1.90771903088519e-16 -5.53112219717418e-11 4.43003231463122e-12 2.18393474820136e-16
    182.88 1.64228727839789e-12 -6.70873569804762e-13 1.34722777016585e-11 2.13025506814503e-16 -5.51622303620678e-11 7.76131037819021e-12 1.50341121972104e-16
     183.2 2.85702254877055e-12 -6.7239384121049e-13 1.39909152055688e-11 2.30253005913871e-16 -5.50209396173364e-11 1.13662140989999e-11 8.4096419609609e-17
    183.52 4.0435366748846e-12 -6.67155050243042e-13 1.44984952561587e-11 2.4258557305191e-16 -5.48781803939604e-11 1.52374434890737e-11 2.02907515318243e-17
    183.84 5.1973710092032e-12 -6.54264778305759e-13 1.4991388335629e-11 2.50185653209071e-16 -5.47245768158812e-11 1.93662144122544e-11 -4.05237286750228e-17
    184.16 6.31400088059391e-12 -6.32852505061579e-13 1.54659060129562e-11 2.53244768444919e-16 -5.45505993678595e-11 2.37423158846504e-11 -9.78709014423768e-17
    184.48 7.38885711679003e-12 -6.02076743957282e-13 1.59183180568355e-11 2.51981322662102e-16 -5.43466177887654e-11 2.83541673750729e-11 -1.51347485024112e-16
     184.8 8.41734756685187e-12 -5.61132177747736e-13 1.63448695486228e-11 2.46638406370311e-16 -5.41029539648686e-11 3.31888761054731e-11 -2.00619839301286e-16
    185.12 9.39487862362769e-12 -5.09256794020154e-13 1.67417979952769e-11 2.37481601450242e-16 -5.38099348231288e-11 3.82322943513779e-11 -2.45420769586871e-16
    185.44 1.03168767462155e-11 -4.45739020718321e-13 1.71053504423023e-11 2.24796785917558e-16 -5.34579452244853e-11 4.34690767423292e-11 -2.85546330430536e-16
    185.76 1.11788099824237e-11 -3.69924861666847e-13 1.7431800586691e-11 2.08887938686851e-16 -5.3037480857148e-11 4.88827375623189e-11 -3.20852629423372e-16
    186.08 1.1976209491233e-11 -2.81225032095405e-13 1.77174658898652e-11 1.90074944335604e-16 -5.25392011298872e-11 5.44557080502276e-11 -3.51252631002656e-16
     186.4 1.27046910652567e-11 -1.79122094163013e-13 1.79587246906194e-11 1.68691397868156e-16 -5.19539820653239e-11 6.01693937002587e-11 -3.76712960256586e-16
    186.72 1.3359976653203e-11 -6.31775924822183e-14 1.81520333180627e-11 1.4508240947966e-16 -5.12729691932199e-11 6.60042315623794e-11 -3.97250706729051e-16
    187.04 1.39379158823353e-11 6.69608103566096e-14 1.82939432045615e-11 1.19602409320046e-16 -5.04876304437682e-11 7.19397475427544e-11 -4.12930228224369e-16
    187.36 1.56923659194403e-11 -4.72733564316196e-13 1.96489335266538e-11 -4.12010442051313e-17 -4.78329321030443e-11 7.59783367544156e-11 -3.34331242674301e-16
    187.68 1.60088360535743e-11 -2.618803686667e-13 1.95824710482812e-11 -5.92331467378559e-17 -4.69475091411019e-11 8.21995986895758e-11 -3.47418138067024e-16
       188 1.62148337566789e-11 -2.45831363692816e-14 1.9433178194496e-11 -7.57351592486336e-17 -4.59648751632062e-11 8.84892476965658e-11 -3.57632924195574e-16
    188.32 1.6309500187684e-11 2.37698938249473e-13 1.92007438421453e-11 -9.06102580670567e-17 -4.48747332172373e-11 9.48197071941806e-11 -3.65014462568759e-16
    188.64 1.6292399119105e-11 5.23282960090222e-13 1.88852263416121e-11 -1.03783203590132e-16 -4.36671115804084e-11 1.01162481648572e-10 -3.69619569188731e-16
    188.96 1.61635084878676e-11 8.30271502584314e-13 1.84870404208672e-11 -1.15199347063593e-16 -4.23324585145646e-11 1.07488260963447e-10 -3.71521951602271e-16
    189.28 1.59232119461336e-11 1.15656177699749e-12 1.80069440895202e-11 -1.24823637363228e-16 -4.08617370214799e-11 1.13767024870274e-10 -3.70811145952077e-16
     189.6 1.55722904121265e-11 1.49985480173336e-12 1.74460255428717e-11 -1.32639627776187e-16 -3.92465195981559e-11 1.19968147318481e-10 -3.67591454028045e-16
    189.92 1.51119136209571e-11 1.85766457163699e-12 1.68056900659642e-11 -1.38648482782307e-16 -3.74790829921197e-11 1.26060500865658e-10 -3.61980880318554e-16
    190.24 1.45436316754487e-11 2.22732722729833e-12 1.60876469376341e-11 -1.42867984835425e-16 -3.55525029567221e-11 1.32012561067757e-10 -3.54110069061751e-16
    190.56 1.38693665969628e-11 2.606010224356e-12 1.52938963345631e-11 -1.45331541144699e-16 -3.34607490064351e-11 1.37792510869296e-10 -3.44121241296836e-16
    190.88 1.30914038762245e-11 2.99072150280066e-12 1.44267162353296e-11 -1.46087190455923e-16 -3.11987791721505e-11 1.43368344993558e-10 -3.32167131915346e-16
     191.2 1.22123840241481e-11 3.37831865627868e-12 1.34886493244602e-11 -1.45196609832847e-16 -2.87626347564771e-11 1.48707974332796e-10 -3.18409926712438e-16
    191.52 1.12352941226629e-11 3.76551810139552e-12 1.24824898964818e-11 -1.42734121438494e-16 -2.61495350890404e-11 1.53779330338427e-10 -3.03020199438178e-16
    191.84 1.01634593755381e-11 4.14890424701953e-12 1.14112707599725e-11 -1.38785699316477e-16 -2.33579722817786e-11 1.58550469411243e-10 -2.86175848848819e-16
    192.16 9.00053465920878e-12 4.52493866358534e-12 1.02782501416133e-11 -1.33447976172317e-16 -2.03878059842419e-11 1.62989677291606e-10 -2.68061035758092e-16
    192.48 7.75049607360115e-12 4.88996925239749e-12 9.08689859023973e-12 -1.2682725015476e-16 -1.72403581388898e-11 1.6706557344965e-10 -2.48865120088483e-16
     192.8 6.41763249295848e-12 5.24023941493387e-12 7.84088588089357e-12 -1.19038491637099e-16 -1.39185077363904e-11 1.70747215475484e-10 -2.28781597922528e-16
    193.12 5.00653711666605e-12 5.57189722214942e-12 6.54406791887398e-12 -1.10204349998485e-16 -1.04267855709168e-11 1.74004203469395e-10 -2.08007038554089e-16
    193.44 3.52209902007701e-12 5.88100458377963e-12 5.20047364378926e-12 -1.0045416040525e-16 -6.77146899544594e-12 1.76806784432045e-10 -1.86740021539639e-16
    193.76 1.96949470533784e-12 6.16354641764407e-12 3.81429193360845e-12 -8.99229505922212e-17 -2.9606766770568e-12 1.79125956654674e-10 -1.6518007374955e-16
    194.08 2.23480938943798e-12 3.91716729937553e-12 2.31660804567045e-12 -2.410835919762e-17 -1.93788557408115e-11 1.87675152906077e-10 -6.58979882542473e-17
     194.4 4.13222096624852e-13 4.3325877285987e-12 8.64207116222855e-13 -1.67755759914621e-17 -1.36719538908731e-11 1.88408871922933e-10 -5.05115225734533e-17
    194.72 -1.49148533194255e-12 4.75170072440971e-12 -6.16134734793925e-13 -1.00244337711033e-17 -7.49790779463434e-12 1.88462574175055e-10 -3.67517543953495e-17
    195.04 -3.46914113853597e-12 5.16505417276026e-12 -2.1198729103805e-12 -3.88861022388672e-18 -9.15726251786315e-13 1.87825395211371e-10 -2.46491461949942e-17
    195.36 -5.50905266952031e-12 5.56279854796905e-12 -3.64237909400841e-12 1.60550144406842e-18 6.01027980256839e-12 1.8648873219042e-10 -1.42184120569318e-17
    195.68 -7.60006014753886e-12 5.93475629017343e-12 -5.17895258023834e-12 6.43846885701724e-18 1.32108935636818e-11 1.844461857991e-10 -5.45932556935708e-18
       196 -9.73059044370021e-12 6.27049118278135e-12 -6.7248316053396e-12 1.0597496818744e-17 2.06123886229323e-11 1.81693502171413e-10 1.64247228172866e-18
    196.32 -1.18887108497635e-11 6.55937772992294e-12 -8.27520467790842e-12 1.4076103661712e-17 2.81369252335906e-11 1.7822851480721e-10 7.11466521835284e-18
    196.64 -1.40621828503246e-11 6.79067053390241e-12 -9.82522190948685e-12 1.68737975962167e-17 3.57029465765893e-11 1.74051086490932e-10 1.09974537764116e-17
    196.96 -1.62385158950014e-11 6.95357367264964e-12 -1.1370006345181e-11 1.89957530595365e-17 4.32255750262883e-11 1.69163051210361e-10 1.33427474115076e-17
    197.28 -1.84050211706208e-11 7.03731007717212e-12 -1.29046652942808e-11 2.04524870650862e-17 5.06170084162474e-11 1.63568156075357e-10 1.42133566047903e-17
     197.6 -2.05488653734037e-11 7.03119090900658e-12 -1.44243016608776e-11 2.12595355515682e-17 5.77869163049916e-11 1.57272003236612e-10 1.3682184968794e-17
    197.92 -2.26571244811516e-11 6.92468493767081e-12 -1.5924025274484e-11 2.14371297321248e-17 6.46428362417807e-11 1.50281991804385e-10 1.18314213532764e-17
    198.24 -2.47168375254314e-11 6.7074879181154e-12 -1.73989642206513e-11 2.100987244349e-17 7.10905700323755e-11 1.42607259767257e-10 8.75173195105833e-18
    198.56 -2.67150603637626e-11 6.36959196817552e-12 -1.88442761715896e-11 2.00064144951417e-17 7.70345800048091e-11 1.34258625910867e-10 4.54145240386144e-18
    198.88 -2.86389194518027e-11 5.90135494602262e-12 -2.02551597167856e-11 1.84591310184538e-17 8.23783852751535e-11 1.2524853173666e-10 -6.9422009185235e-19
     199.2 -3.0475665615533e-11 5.29356982761618e-12 -2.16268656936219e-11 1.64037978158477e-17 8.70249580132881e-11 1.15590983380634e-10 -6.84403467904266e-18
    199.52 -3.2212727823444e-11 4.5375340841557e-12 -2.2954708517995e-11 1.38792677099454e-17 9.08771197086668e-11 1.05301493532081e-10 -1.37914947342497e-17
    199.84 -3.38377669587226e-11 3.6251190595321e-12 -2.42340775149349e-11 1.09271468927205e-17 9.38379374360889e-11 9.43970233523364e-11 -2.14156657617586e-17
    200.16 -3.53387295914369e-11 2.5488393477797e-12 -2.54604482492235e-11 7.59147127465047e-18 9.58111201214652e-11 8.28959243935176e-11 -2.95919832877588e-17
    200.48 -3.67039017507227e-11 1.30192217052781e-12 -2.66293938560131e-11 3.91838283386859e-18 9.67014148075872e-11 7.08178805172732e-11 -3.8193060754506e-17
     200.8 -4.18085008300596e-11 1.71421779797026e-12 -3.10476784519359e-11 -1.53355233244113e-17 5.8299234832264e-11 4.18425854210373e-11 -9.64332179762981e-17
    201.12 -4.2544580360763e-11 -4.41378760447816e-14 -3.18129158627486e-11 -1.8263462620388e-17 5.99216025228305e-11 3.0037011513334e-11 -1.01380928274081e-16
    201.44 -4.304643741939e-11 -2.01959152560438e-12 -3.24520338825822e-11 -2.1121849108136e-17 6.08314567446483e-11 1.79978902051201e-11 -1.05526164855329e-16
    201.76 -4.33125764896712e-11 -4.2114402496057e-12 -3.29681998100883e-11 -2.38920989374601e-17 6.08600359737137e-11 5.71465949126193e-12 -1.08843999759435e-16
    202.08 -4.3342671269761e-11 -6.61765668859383e-12 -3.33652130135845e-11 -2.65573472470706e-17 5.98360973695865e-11 -6.82455905617107e-12 -1.11317843561848e-16
     202.4 -4.31375236453654e-11 -9.23486442649201e-12 -3.36474354989351e-11 -2.91023988347566e-17 5.75872427474393e-11 -1.96326197788386e-11 -1.12939049693723e-16
    202.72 -4.26990226628698e-11 -1.2058313392334e-11 -3.38197224774312e-11 -3.15136788275611e-17 5.39412445501052e-11 -3.27230124230732e-11 -1.13706518761572e-16
    203.04 -4.20301035024668e-11 -1.50818552619941e-11 -3.38873529336712e-11 -3.37791833519541e-17 4.87273718201266e-11 -4.61095216308128e-11 -1.13626302866918e-16
    203.36 -4.11347064512842e-11 -1.82979188599191e-11 -3.38559601934414e-11 -3.58884302040066e-17 4.17777161718031e-11 -5.98058864305398e-11 -1.12711209925944e-16
    203.68 -4.0017735876513e-11 -2.1697485560858e-11 -3.37314624915959e-11 -3.78324095195644e-17 3.29285177632425e-11 -7.3825459728214e-11 -1.10980407989144e-16
       204 -3.8685019198535e-11 -2.52700646915945e-11 -3.35199935399377e-11 -3.96035344444224e-17 2.20214912684059e-11 -8.81808677982152e-11 -1.08459029560977e-16
    204.32 -3.71432658640507e-11 -2.90036689326775e-11 -3.32278330950983e-11 -4.11955918044983e-17 8.90515184915781e-12 -1.02883669774277e-10 -1.05177775919515e-16
    204.64 -3.54000263192075e-11 -3.28847897201523e-11 -3.28613375264188e-11 -4.26036927760066e-17 -6.56385887268621e-12 -1.17944017140426e-10 -1.01172521436093e-16
    204.96 -3.34636509827273e-11 -3.68983726472906e-11 -3.24268703838301e-11 -4.38242235556321e-17 -2.45194468433064e-11 -1.33370313221912e-10 -9.64839178949682e-17
    205.28 -3.13432492190346e-11 -4.10277928663233e-11 -3.19307329657328e-11 -4.48547960307042e-17 -4.50847396048378e-11 -1.49168872676154e-10 -9.11569988129613e-17
     205.6 -2.90486483113838e-11 -4.52548304901707e-11 -3.13790948868784e-11 -4.5694198449371e-17 -6.83707603233171e-11 -1.65343580983672e-10 -8.52407837591142e-17
    205.92 -2.65903524349875e-11 -4.95596459941738e-11 -3.07779246462491e-11 -4.63423460907727e-17 -9.4475101816637e-11 -1.81895553939029e-10 -7.87878826743385e-17
    206.24 -2.39795016301452e-11 -5.39207556178241e-11 -3.01329201949386e-11 -4.68002319352157e-17 -1.23480600582489e-10 -1.98822797141755e-10 -7.18541001910692e-17
    206.56 -2.12278307753695e-11 -5.83150067664969e-11 -2.9449439504032e-11 -4.70698773343468e-17 -1.55454010826328e-10 -2.161198654873e-10 -6.44980399529125e-17
    206.88 -1.83476285605149e-11 -6.27175534131808e-11 -2.87324311324869e-11 -4.71542826813266e-17 -1.90444678489316e-10 -2.33777522657964e-10 -5.67807089343e-17
     207.2 -1.53516964599058e-11 -6.71018315002095e-11 -2.79863647950131e-11 -4.70573780810038e-17 -2.28483215276277e-10 -2.51782400613833e-10 -4.87651217601375e-17
    207.52 -1.37769725150844e-11 -5.87362325394826e-11 -2.1614761559218e-11 -4.69183375958518e-17 -2.0825582850198e-10 -2.78841481252287e-10 -2.05691759712695e-17
    207.84 -1.04566102082811e-11 -6.41079929813951e-11 -2.13113940672851e-11 -4.64623276018746e-17 -2.57762234829915e-10 -2.96719616815836e-10 -1.38962047164417e-17
    208.16 -7.03597094696374e-12 -6.95848237509814e-11 -2.10829719323364e-11 -4.58396238434084e-17 -3.11313748729109e-10 -3.14729980017014e-10 -7.45748188026828e-18
