#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
       156 -2.44841460037854e-11 5.03525072014816e-14 -1.05286334223704e-12 -8.41869688596445e-16 -2.49207298690674e-12 7.91355942028589e-12 -7.85942380853391e-15
    156.32 -2.88587568874949e-11 6.96658023682107e-14 -8.82332618944469e-13 -9.821714298001e-16 -2.35344788201052e-12 1.12723223322168e-11 -8.91981540213484e-15
    156.64 -3.27637030842782e-11 9.06629026516199e-14 -6.89736494335417e-13 -1.11403409205304e-15 -2.19433835486823e-12 1.47638924662472e-11 -9.92568276323816e-15
    156.96 -3.60292787153244e-11 1.13145939356751e-13 -4.79004760941501e-13 -1.23397794524159e-15 -2.00776159794736e-12 1.8331827818592e-11 -1.08465702712642e-14
    157.28 -4.95256576030868e-11 1.29906857929401e-13 -2.46646509841993e-13 -1.50531754079909e-15 -2.16741227390033e-12 2.25996436521286e-11 -1.28165486795421e-14
     157.6 -4.82390001128624e-11 1.56441583605151e-13 -1.4520979048793e-14 -1.54919755603279e-15 -1.80983970350151e-12 2.59708765984543e-11 -1.31837249651687e-14
    157.92 -4.52910888301551e-11 1.84089330319233e-13 2.22022505223885e-13 -1.56297164309112e-15 -1.38653515639156e-12 2.92052433207696e-11 -1.33198176511666e-14
    158.24 -4.0819386735254e-11 2.12403475884702e-13 4.58437471777046e-13 -1.54783992322938e-15 -9.01437009871436e-13 3.22593268971073e-11 -1.32269653706169e-14
    158.56 -3.4998682377782e-11 2.40911476974364e-13 6.90156679969389e-13 -1.50560555209298e-15 -3.59919682114728e-13 3.50921596664784e-11 -1.29117503243482e-14
    158.88 -2.80352558487075e-11 2.69123074550381e-13 9.12652444215355e-13 -1.43859832322092e-15 2.31380921609732e-13 3.76655156444723e-11 -1.23847663282079e-14
     159.2 -2.01610447523547e-11 2.9653849929388e-13 1.1214969584833e-12 -1.34959827154917e-15 8.64741962715572e-13 3.99442029388597e-11 -1.1660186860333e-14
    159.52 -1.16278101784171e-11 3.22656677034562e-13 1.31242262079353e-12 -1.24175927691414e-15 1.53152822307623e-12 4.18963561651937e-11 -1.07553331084216e-14
    159.84 -2.70130267396463e-12 3.46983434180321e-13 1.48138235771658e-12 -1.11853266755601e-15 2.22236665880288e-12 4.3493728862413e-11 -9.69024201700319e-15
    160.16 1.05497085419711e-11 -8.7048092575175e-13 -4.32191763492538e-13 -6.4891293101579e-16 -8.60176296084399e-11 3.3455261465399e-12 1.20569501028132e-14
    160.48 1.23877554334016e-11 -8.44121370511114e-13 -4.30610330257946e-13 -5.65945534673977e-16 -8.41897398454718e-11 4.20201346093922e-12 1.11416455508703e-14
     160.8 2.05863672704279e-11 -7.92795825553058e-13 -4.23310198506342e-13 -1.5495003704417e-16 -8.1862101480556e-11 7.2629674842296e-12 7.97969157073714e-15
    161.12 2.18300100689542e-11 -7.71085142069816e-13 -4.24504423445551e-13 -9.50281508400094e-17 -8.01770131796967e-11 7.67627027443285e-12 7.19413661729285e-15
    161.44 2.29099932589567e-11 -7.51085271862808e-13 -4.26804950083308e-13 -3.99420764869112e-17 -7.85503836280087e-11 7.92472720018588e-12 6.43055394147998e-15
    161.76 2.38241282601393e-11 -7.32758957343206e-13 -4.3011889561115e-13 1.00966963993703e-17 -7.69813815500979e-11 8.01323808421898e-12 5.69212234567978e-15
    162.08 2.45715431144273e-11 -7.16061973781795e-13 -4.34350011074065e-13 5.49314446911192e-17 -7.54690390090365e-11 7.94741172067756e-12 4.98164649367626e-15
     162.4 2.51526167838458e-11 -7.00943567335839e-13 -4.39399099456051e-13 9.44576560757682e-17 -7.40122592232232e-11 7.73351886839318e-12 4.30157034989922e-15
    162.72 2.55689134483973e-11 -6.87346893075934e-13 -4.45164433765678e-13 1.28620473383046e-16 -7.26098243832429e-11 7.37844524415443e-12 3.65399061866675e-15
    163.04 2.58231168039405e-11 -6.75209453012868e-13 -4.51542175121645e-13 1.57412138912087e-16 -7.12604034687276e-11 6.88964451597792e-12 3.04067018342827e-15
    163.36 2.59189643600675e-11 -6.64463534124479e-13 -4.58426790838344e-13 1.80869438758561e-16 -6.99625600652162e-11 6.27509129637917e-12 2.46305154600725e-15
    163.68 2.58611817379828e-11 -6.55036646382521e-13 -4.65711472511414e-13 1.99071147141793e-16 -6.87147601810149e-11 5.54323413564376e-12 1.92227026584421e-15
       164 2.56554169683804e-11 -6.46851960779511e-13 -4.73288554103305e-13 2.12135470731894e-16 -6.75153800640573e-11 4.70294851509801e-12 1.41916839923929e-15
    164.32 2.53081747893229e-11 -6.398287473556e-13 -4.81049930028836e-13 2.20217492976887e-16 -6.63627140187642e-11 3.76348984038007e-12 9.54307938595202e-16
    164.64 2.48267509441186e-11 -6.33882813225421e-13 -4.88887473240757e-13 2.23506618429824e-16 -6.52549822229045e-11 2.73444643471081e-12 5.27984251660028e-16
    164.96 2.42191664792005e-11 -6.28926940604958e-13 -4.96693453315303e-13 2.22224017075918e-16 -6.41903385444554e-11 1.62569253216504e-12 1.40239520770154e-16
    165.28 2.34941020420036e-11 -6.24871324838399e-13 -5.04360954537762e-13 2.16620068659665e-16 -6.31668783584617e-11 4.47341270942045e-13 -2.09123817907122e-16
     165.6 2.26608321788433e-11 -6.21624012424995e-13 -5.11784293988029e-13 2.06971807011969e-16 -6.21826463638968e-11 -7.90302313363249e-13 -5.20529635130626e-16
    165.92 2.17291596327937e-11 -6.1909133904592e-13 -5.18859439626166e-13 1.93580364377266e-16 -6.12356444005227e-11 -2.0767882944894e-12 -7.94614669342533e-16
    166.24 2.07093496415653e-11 -6.17178367591132e-13 -5.25484428377963e-13 1.76768415740653e-16 -6.03238392657502e-11 -3.40156886223712e-12 -1.03221508742546e-15
    166.56 1.96120642353834e-11 -6.15789326186229e-13 -5.31559784220499e-13 1.56877623155007e-16 -5.94451705314991e-11 -4.75404532919898e-12 -1.23435304545981e-15
    166.88 1.84482965348657e-11 -6.14828046219309e-13 -5.36988936267701e-13 1.34266080068113e-16 -5.85975583610583e-11 -6.12361513748799e-12 -1.40222324948081e-15
     167.2 1.7229305048901e-11 -6.14198400367829e-13 -5.41678636855901e-13 1.09305755649786e-16 -5.7778911325946e-11 -7.49971886546691e-12 -1.53717951623574e-15
    167.52 1.23508119214193e-11 -6.43863372517384e-13 -5.88743018064463e-13 -5.162196637753e-17 -5.7441583557853e-11 -1.21824647245626e-11 -1.23886585375939e-15
    167.84 1.13720214846326e-11 -6.4098280696051e-13 -5.87911967809105e-13 -6.84048326654019e-17 -5.66348506776521e-11 -1.32509069389973e-11 -1.34776097330292e-15
    168.16 1.04335107809109e-11 -6.37644734861082e-13 -5.85359444829479e-13 -8.41098524660267e-17 -5.58431764435887e-11 -1.42392717512757e-11 -1.43538041980606e-15
    168.48 9.53900653049513e-12 -6.33823551189662e-13 -5.8110450456334e-13 -9.8629236474945e-17 -5.50654987173251e-11 -1.51449088680972e-11 -1.50269801212141e-15
     168.8 8.69165872986598e-12 -6.29500152053699e-13 -5.7517775300958e-13 -1.11873132486134e-16 -5.43008474058364e-11 -1.59659164208759e-11 -1.55072240157175e-15
    169.12 7.89406427160883e-12 -6.2466163016556e-13 -5.67620697524932e-13 -1.23768870724691e-16 -5.35483410517007e-11 -1.67011061890217e-11 -1.58049356001636e-15
    169.44 7.14829056427754e-12 -6.19300970310574e-13 -5.58485097620672e-13 -1.34260209179521e-16 -5.28071834233876e-11 -1.7349968823224e-11 -1.59307926791739e-15
    169.76 6.45589915225914e-12 -6.13416744815059e-13 -5.47832315759318e-13 -1.43306578936019e-16 -5.20766601055477e-11 -1.79126390687324e-11 -1.58957160240623e-15
    170.08 5.81796933563809e-12 -6.07012809014366e-13 -5.35732668151335e-13 -1.5088232950876e-16 -5.1356135089302e-11 -1.83898609886401e-11 -1.57108342534988e-15
     170.4 5.23512179006086e-12 -6.0009799672091e-13 -5.22264775551838e-13 -1.56975974174176e-16 -5.06450473625312e-11 -1.87829531871652e-11 -1.53874487141728e-15
    170.72 4.7075421866e-12 -5.92685815692208e-13 -5.07514914057291e-13 -1.61589435303249e-16 -4.99429075001644e-11 -1.90937740329332e-11 -1.49369983614567e-15
    171.04 4.23500481161871e-12 -5.84794143098915e-13 -4.91576365902209e-13 -1.64737289694191e-16 -4.92492942544693e-11 -1.93246868822595e-11 -1.43710246400697e-15
    171.36 3.81689618663515e-12 -5.76444920992859e-13 -4.74548770255858e-13 -1.66446013905132e-16 -4.85638511453403e-11 -1.94785253024312e-11 -1.37011363647414e-15
    171.68 3.45223868818695e-12 -5.67663851775079e-13 -4.56537474018967e-13 -1.66753229586802e-16 -4.7886283050589e-11 -1.95585582949891e-11 -1.29389746008753e-15
       172 3.13971416769538e-12 -5.5848009366386e-13 -4.37652882620416e-13 -1.6570694881522e-16 -4.72163527962325e-11 -1.95684555190106e-11 -1.20961775452123e-15
    172.32 2.87768757132984e-12 -5.48925956162768e-13 -4.18009810813947e-13 -1.63364819424375e-16 -4.65538777467829e-11 -1.95122525143911e-11 -1.11843454064944e-15
    172.64 2.66423055987223e-12 -5.39036595528685e-13 -3.97726833474859e-13 -1.59793370338915e-16 -4.5898726395537e-11 -1.93943159251267e-11 -1.02150052861284e-15
    172.96 2.49714512858138e-12 -5.28849710239854e-13 -3.76925636396722e-13 -1.5506725690683e-16 -4.5250814954865e-11 -1.92193087225962e-11 -9.19957605884931e-16
    173.28 2.37398722705728e-12 -5.18405236463899e-13 -3.55730367088063e-13 -1.49268506232134e-16 -4.46101039464999e-11 -1.89921554288434e-11 -8.14933325338401e-16
     173.6 2.29209037910559e-12 -5.07745043525878e-13 -3.34266985569082e-13 -1.42485762507558e-16 -4.39765947918269e-11 -1.8718007339859e-11 -7.07537393311486e-16
    173.92 2.24858930260197e-12 -4.96912629376306e-13 -3.12662615168341e-13 -1.34813532347225e-16 -4.33503264021726e-11 -1.8402207748863e-11 -5.98858157674318e-16
    174.24 3.22712747712396e-12 -4.7014605418053e-13 -2.56655997713244e-13 -9.45583190841429e-17 -4.25940518525365e-11 -1.62901251995686e-11 -2.03006528550911e-16
    174.56 3.160762554321e-12 -4.6055261743403e-13 -2.38302525178696e-13 -8.83226310982707e-17 -4.19950934443079e-11 -1.60688785468997e-11 -1.21208221676153e-16
    174.88 3.1067824593022e-12 -4.51187845713986e-13 -2.20763548283637e-13 -8.20389319008224e-17 -4.14059739534486e-11 -1.58521745099087e-11 -4.60149198627362e-17
     175.2 3.06398321491382e-12 -4.4206313627442e-13 -2.0408696639406e-13 -7.57460872365822e-17 -4.08265391436088e-11 -1.56418157872179e-11 2.22513101824427e-17
    175.52 3.03121806633801e-12 -4.33187782701427e-13 -1.88313788930358e-13 -6.94806075634414e-17 -4.02566360238201e-11 -1.54393771415373e-11 8.33474331030115e-17
    175.84 3.00739639726571e-12 -4.24569066136476e-13 -1.73478347161777e-13 -6.32766893919545e-17 -3.96961128768759e-11 -1.52462146915231e-11 1.37105772370517e-16
    176.16 2.99148264606957e-12 -4.16212346499713e-13 -1.59608506000878e-13 -5.71662566249017e-17 -3.91448192877105e-11 -1.50634752036367e-11 1.83430337761757e-16
    176.48 2.98249522197688e-12 -4.08121153713263e-13 -1.46725875798002e-13 -5.11790018968476e-17 -3.86026061717799e-11 -1.48921053840035e-11 2.22293152836148e-16
     176.8 2.97950542124244e-12 -4.00297278924534e-13 -1.34846024135721e-13 -4.53424279137009e-17 -3.8069325803441e-11 -1.47328611702713e-11 2.53730582413078e-16
    177.12 2.98163634332155e-12 -3.92740865729519e-13 -1.23978687623307e-13 -3.9681888792276e-17 -3.7544831844332e-11 -1.45863170234697e-11 2.77839660049261e-16
    177.44 2.98806180704285e-12 -3.85450501396095e-13 -1.14127983691183e-13 -3.42206313998498e-17 -3.70289793717518e-11 -1.44528752198682e-11 2.94774415516109e-16
    177.76 2.99800526678127e-12 -3.78423308087329e-13 -1.0529262238539e-13 -2.89798366937237e-17 -3.65216249070404e-11 -1.43327751428355e-11 3.04742202277073e-16
    178.08 3.01073872863097e-12 -3.71655034084779e-13 -9.74661181620406e-14 -2.39786610607824e-17 -3.60226264439585e-11 -1.42261025746979e-11 3.08000024965013e-16
     178.4 3.02558166657818e-12 -3.65140145011798e-13 -9.06370016817848e-14 -1.9234277657055e-17 -3.55318434770674e-11 -1.41327989885982e-11 3.04850866859547e-16
    178.72 3.04189993867421e-12 -3.58871915056832e-13 -8.4789031604265e-14 -1.47619177472732e-17 -3.50491370301092e-11 -1.40526708403548e-11 2.95640017364414e-16
    179.04 3.05910470320829e-12 -3.52842518196726e-13 -7.99014063825775e-14 -1.05749120444318e-17 -3.45743696843863e-11 -1.39853988603197e-11 2.80751399484827e-16
    179.36 3.07665133488052e-12 -3.47043119420027e-13 -7.59489760577325e-14 -6.68473204934813e-18 -3.41074056071414e-11 -1.39305473452381e-11 2.60603897304836e-16
    179.68 3.09403834097478e-12 -3.41463965950282e-13 -7.29024540531145e-14 -3.10103139022355e-18 -3.36481105799378e-11 -1.38875734501067e-11 2.35647683464684e-16
       180 3.11080627753163e-12 -3.36094478469345e-13 -7.07286289689399e-14 1.68312837799353e-19 -3.31963520270387e-11 -1.38558364800325e-11 2.06360546638161e-16
    180.32 3.12653666552126e-12 -3.30923342340677e-13 -6.93905763767186e-14 3.11715873307518e-18 -3.27519990437876e-11 -1.38346071820919e-11 1.73244219009966e-16
    180.64 3.14085090701636e-12 -3.25938598832647e-13 -6.88478706137133e-14 5.74105824789672e-18 -3.23149224249877e-11 -1.38230770371888e-11 1.36820703753056e-16
    180.96 3.1766508592013e-12 -3.25331777720331e-13 -6.68202196232591e-14 1.12624078004213e-17 -3.18904531419691e-11 -1.42195250481517e-11 -8.56983618971163e-17
    181.28 3.18492280521613e-12 -3.20278756902954e-13 -6.79484183096369e-14 1.2920421070056e-17 -3.14670252427475e-11 -1.41864274775368e-11 -1.09530890776141e-16
     181.6 3.19048664998729e-12 -3.15303730547073e-13 -6.97688088633781e-14 1.41965221854885e-17 -3.10504062450443e-11 -1.41536154567911e-11 -1.3198595230636e-16
    181.92 3.19316611606159e-12 -3.10402777360619e-13 -7.22239173229529e-14 1.51000678337262e-17 -3.06404866216608e-11 -1.41209774489346e-11 -1.52920244761941e-16
    182.24 3.19282258474212e-12 -3.05572366320588e-13 -7.52535198334306e-14 1.56423454690681e-17 -3.0237159437544e-11 -1.40884240124898e-11 -1.72213773870177e-16
    182.56 3.18935342208468e-12 -3.0080934114293e-13 -7.87949112344397e-14 1.58364500761024e-17 -2.98403202395591e-11 -1.40558869575167e-11 -1.89768870104323e-16
    182.88 3.18269030489421e-12 -2.96110904752442e-13 -8.2783173648125e-14 1.56971609327021e-17 -2.94498669462636e-11 -1.40233185016472e-11 -2.05509205976413e-16
     183.2 3.17279754672128e-12 -2.91474603752659e-13 -8.71514450671074e-14 1.52408183730222e-17 -2.90656997376802e-11 -1.39906904261197e-11 -2.1937881333008e-16
    183.52 3.15967042385854e-12 -2.86898312895747e-13 -9.18311879424406e-14 1.44852005504956e-17 -2.868772094507e-11 -1.39579932318137e-11 -2.31341100633384e-16
    183.84 3.14333350133716e-12 -2.82380219552391e-13 -9.67524577715717e-14 1.344940020083e-17 -2.83158349407059e-11 -1.39252352952845e-11 -2.41377870271638e-16
    184.16 3.12383895892332e-12 -2.77918808181689e-13 -1.01844171686299e-13 1.21537014050044e-17 -2.79499480276459e-11 -1.38924420247977e-11 -2.49488335840226e-16
    184.48 3.10126491711463e-12 -2.73512844801042e-13 -1.07034377040729e-13 1.06194563522653e-17 -2.75899683295064e-11 -1.38596550163637e-11 -2.55688139437431e-16
     184.8 3.07571376313659e-12 -2.69161361456043e-13 -1.12250519999238e-13 8.86896210312347e-18 -2.7235805680235e-11 -1.38269312097724e-11 -2.60008368957256e-16
    185.12 3.04731047693908e-12 -2.64863640690376e-13 -1.17419714124428e-13 6.92533735235071e-18 -2.68873715138846e-11 -1.37943420446278e-11 -2.62494575382251e-16
    185.44 3.0162009571928e-12 -2.60619200015697e-13 -1.22469008965087e-13 4.81239919197564e-18 -2.65445787543861e-11 -1.37619726163826e-11 -2.63205790076331e-16
    185.76 2.98255034728571e-12 -2.56427776381534e-13 -1.27325658644144e-13 2.55453987428083e-18 -2.62073417053215e-11 -1.37299208323727e-11 -2.62213542077607e-16
    186.08 2.94654136131948e-12 -2.52289310645171e-13 -1.31917390446635e-13 1.7660357479875e-19 -2.58755759396979e-11 -1.36982965678519e-11 -2.59600875391205e-16
     186.4 2.90837261010602e-12 -2.48203932041547e-13 -1.36172673407653e-13 -2.29623684469058e-18 -2.554919818972e-11 -1.36672208220263e-11 -2.5546136628209e-16
    186.72 2.86825692716382e-12 -2.4417194265314e-13 -1.40020986900311e-13 -4.83860307316465e-18 -2.52281262365639e-11 -1.36368248740892e-11 -2.4989814056789e-16
    187.04 2.8264196947145e-12 -2.40193801879864e-13 -1.433930892237e-13 -7.42503458736087e-18 -2.491227880015e-11 -1.36072494392554e-11 -2.43022890911722e-16
    187.36 2.70894998639337e-12 -2.3514209216138e-13 -1.58723314347528e-13 -1.86310229300408e-17 -2.45931962382961e-11 -1.3618447211876e-11 -1.90734261956878e-16
    187.68 2.6699842816203e-12 -2.31358721685416e-13 -1.59998070431771e-13 -2.05802910195774e-17 -2.42881896632002e-11 -1.35879640996265e-11 -1.84937184976128e-16
       188 2.63130830073183e-12 -2.27650787460213e-13 -1.60384005213233e-13 -2.23499020674774e-17 -2.39883125573537e-11 -1.35580865370851e-11 -1.7896607222444e-16
    188.32 2.59302964630204e-12 -2.24016922089034e-13 -1.59845178356823e-13 -2.39328419339238e-17 -2.36934692027575e-11 -1.35290657289432e-11 -1.7286686198991e-16
    188.64 2.55524905744688e-12 -2.20455669855274e-13 -1.58350133219694e-13 -2.53239113163667e-17 -2.34035630211782e-11 -1.35011640236845e-11 -1.66682560447236e-16
    188.96 2.51806050256359e-12 -2.16965498070234e-13 -1.55871867546974e-13 -2.65196440482088e-17 -2.31184966635763e-11 -1.34746531212049e-11 -1.60453312618217e-16
    189.28 2.4815512720701e-12 -2.13544808420892e-13 -1.52387804167481e-13 -2.75182253974906e-17 -2.28381720995346e-11 -1.34498122804305e-11 -1.54216473332264e-16
     189.6 2.44580207114447e-12 -2.10191948317675e-13 -1.47879761689452e-13 -2.83194103655753e-17 -2.25624907066869e-11 -1.3426926526937e-11 -1.480066781869e-16
    189.92 2.41088711246432e-12 -2.06905222242233e-13 -1.42333925196255e-13 -2.89244419858343e-17 -2.22913533601465e-11 -1.34062848605682e-11 -1.41855914508266e-16
    190.24 2.37687420894622e-12 -2.03682903095212e-13 -1.35740816942123e-13 -2.93359696223318e-17 -2.20246605219351e-11 -1.33881784630552e-11 -1.35793592311627e-16
    190.56 2.3438248664851e-12 -2.00523243544023e-13 -1.28095267047867e-13 -2.95579672685104e-17 -2.17623123304107e-11 -1.33728989056352e-11 -1.29846615261876e-16
    190.88 2.31179437669374e-12 -1.97424487370618e-13 -1.193963841966e-13 -2.9595651845876e-17 -2.15042086896964e-11 -1.33607363566701e-11 -1.24039451634037e-16
     191.2 2.28083190964209e-12 -1.9438488081926e-13 -1.09647526329461e-13 -2.94554015026832e-17 -2.12502493591093e-11 -1.33519777892657e-11 -1.18394205273772e-16
    191.52 2.25098060659676e-12 -1.91402683944298e-13 -9.88562713413365e-14 -2.914467391262e-17 -2.10003340425885e-11 -1.33469051888906e-11 -1.12930686557884e-16
    191.84 2.22227767276044e-12 -1.88476181957939e-13 -8.70343877765814e-14 -2.86719245734933e-17 -2.07543624781241e-11 -1.33457937609946e-11 -1.07666483354823e-16
    192.16 2.19475447001125e-12 -1.85603696578018e-13 -7.41978055247412e-14 -2.80465251059139e-17 -2.05122345271854e-11 -1.33489101386282e-11 -1.0261703198519e-16
    192.48 2.16843660964224e-12 -1.82783597375773e-13 -6.03665865162727e-14 -2.72786815519817e-17 -2.02738502641494e-11 -1.3356510590061e-11 -9.77956881822416e-17
     192.8 2.14334404510077e-12 -1.80014313123615e-13 -4.55648954182718e-14 -2.63793526739708e-17 -2.00391100657299e-11 -1.33688392264008e-11 -9.32137980523955e-17
    193.12 2.11949116472794e-12 -1.77294343142906e-13 -2.98209703301874e-14 -2.53601682530146e-17 -1.98079147004053e-11 -1.33861262092124e-11 -8.88807690357335e-17
    193.44 2.09688688449799e-12 -1.74622268651723e-13 -1.31670934795481e-14 -2.42333473877909e-17 -1.95801654178478e-11 -1.34085859581366e-11 -8.48041408665075e-17
    193.76 2.07553474075774e-12 -1.71996764112639e-13 4.36043808231615e-15 -2.30116167932073e-17 -1.93557640383514e-11 -1.34364153585089e-11 -8.09896565336442e-17
    194.08 2.06703313582848e-12 -1.68388918506997e-13 2.71995789879708e-14 -1.77412268735833e-17 -1.91143796652667e-11 -1.31190685461908e-11 -7.70342176304607e-17
     194.4 2.04725397991038e-12 -1.65934586720176e-13 4.59941261434801e-14 -1.66843782052243e-17 -1.88979884414495e-11 -1.31859898136781e-11 -7.37867352711309e-17
    194.72 2.02850807412512e-12 -1.63541075441459e-13 6.54531470994515e-14 -1.56407882563238e-17 -1.86850005108173e-11 -1.32647390508989e-11 -7.08155088886106e-17
    195.04 2.01080260508744e-12 -1.6120539797697e-13 8.55339369344218e-14 -1.46161073719517e-17 -1.84752785878011e-11 -1.33546921589727e-11 -6.81189533269878e-17
    195.36 1.99414154415461e-12 -1.5892456694881e-13 1.06190578969018e-13 -1.36155034280301e-17 -1.82686834382257e-11 -1.34551471240195e-11 -6.56939818012243e-17
    195.68 1.9785254606032e-12 -1.56695630410065e-13 1.27373866145105e-13 -1.26436757320134e-17 -1.80650744563609e-11 -1.35653306771814e-11 -6.35360866691119e-17
       196 1.96395133480583e-12 -1.54515707959825e-13 1.4903122240495e-13 -1.17048689235678e-17 -1.78643102419728e-11 -1.36844049546463e-11 -6.16394202032265e-17
    196.32 1.95041237140795e-12 -1.52382026858192e-13 1.71106624070372e-13 -1.08028868752527e-17 -1.76662491773747e-11 -1.38114741576696e-11 -5.99968753628838e-17
    196.64 1.93789781250456e-12 -1.50291958141296e-13 1.93540521221901e-13 -9.94110659319974e-18 -1.74707500044784e-11 -1.39455912125969e-11 -5.86001665660944e-17
    196.96 1.92639275081698e-12 -1.48243052736306e-13 2.16269759077922e-13 -9.12249211779402e-18 -1.72776724018455e-11 -1.40857644308868e-11 -5.74399104615188e-17
    197.28 1.9158779428696e-12 -1.46233077576443e-13 2.39227499373844e-13 -8.34960842435352e-18 -1.70868775617382e-11 -1.42309641691333e-11 -5.65057067004226e-17
     197.6 1.90632962216664e-12 -1.44260051715996e-13 2.62343141741247e-13 -7.62463532380972e-18 -1.68982287671708e-11 -1.43801294890883e-11 -5.57862187086315e-17
    197.92 1.8977193123689e-12 -1.4232228244533e-13 2.85542245087041e-13 -6.94938136338765e-18 -1.67115919689604e-11 -1.45321748176842e-11 -5.52692544584865e-17
    198.24 1.89001364047053e-12 -1.40418401405904e-13 3.0874644897261e-13 -6.32529772728632e-18 -1.65268363627785e-11 -1.46859966070565e-11 -5.49418472407993e-17
    198.56 1.88317414997575e-12 -1.3854740070528e-13 3.31873394992984e-13 -5.75349213735859e-18 -1.63438349662022e-11 -1.48404799945661e-11 -5.47903364368069e-17
    198.88 1.87715711407563e-12 -1.36708669032137e-13 3.54836648155983e-13 -5.23474275379161e-18 -1.61624651957648e-11 -1.49945054628222e-11 -5.48004482901269e-17
     199.2 1.87191334882486e-12 -1.34902027771285e-13 3.77545618261373e-13 -4.76951207578691e-18 -1.59826094440074e-11 -1.51469554997045e-11 -5.49573766787131e-17
    199.52 1.86738802631846e-12 -1.3312776711868e-13 3.99905481280019e-13 -4.35796084224082e-18 -1.58041556565299e-11 -1.52967212583862e-11 -5.524586388681e-17
    199.84 1.86352048786857e-12 -1.3138668219643e-13 4.21817100733048e-13 -3.99996193242435e-18 -1.56269979090423e-11 -1.54427092173559e-11 -5.56502813769082e-17
    200.16 1.86024405718118e-12 -1.29680109167816e-13 4.43176949070997e-13 -3.69511426666363e-18 -1.54510369844156e-11 -1.55838478404408e-11 -5.61547105616995e-17
    200.48 1.85748585353292e-12 -1.28009961352298e-13 4.6387702905297e-13 -3.44275670702005e-18 -1.52761809497331e-11 -1.57190942368288e-11 -5.67430235760321e-17
     200.8 1.77800142761125e-12 -1.4506379100106e-13 4.00965132951484e-13 -3.36190631014248e-18 -1.51764794708234e-11 -1.61846874294936e-11 -6.2444017360471e-17
    201.12 1.78246806403968e-12 -1.41917068610864e-13 4.26909239073224e-13 -3.2015774732924e-18 -1.4997409371633e-11 -1.62770544333185e-11 -6.27307065290156e-17
    201.44 1.78850289688743e-12 -1.38499683231305e-13 4.53245851737709e-13 -3.08830164645703e-18 -1.48179615064065e-11 -1.63549237441419e-11 -6.29669502437646e-17
    201.76 1.79584111273461e-12 -1.34856231338462e-13 4.79670910256473e-13 -3.02077327958569e-18 -1.46382376046035e-11 -1.64181558555906e-11 -6.31473950672192e-17
    202.08 1.8041996233509e-12 -1.31034763710851e-13 5.05863535954622e-13 -2.99751357491459e-18 -1.44583602639272e-11 -1.64667218772618e-11 -6.32676102319435e-17
     202.4 1.81327876105787e-12 -1.27086365785925e-13 5.31487974145602e-13 -3.01688146249482e-18 -1.42784717191321e-11 -1.65007019687469e-11 -6.33240453553707e-17
    202.72 1.8227639740914e-12 -1.23064738016579e-13 5.56195536105994e-13 -3.07708457572036e-18 -1.40987326108313e-11 -1.65202837736536e-11 -6.33139881546089e-17
    203.04 1.83232752196401e-12 -1.19025776227648e-13 5.79626541050281e-13 -3.17619022685605e-18 -1.39193207543038e-11 -1.65257608536298e-11 -6.32355221612482e-17
    203.36 1.84163017082722e-12 -1.15027151972414e-13 6.01412258105629e-13 -3.31213638256561e-18 -1.37404299083017e-11 -1.65175311223859e-11 -6.30874844361663e-17
    203.68 1.85032288883389e-12 -1.11127892889105e-13 6.21176848286663e-13 -3.4827426394396e-18 -1.35622685438578e-11 -1.64960952797184e-11 -6.2869423284335e-17
       204 1.85804854150063e-12 -1.07387963057398e-13 6.3853930647025e-13 -3.68572119952345e-18 -1.33850586130928e-11 -1.64620552455325e-11 -6.25815559696263e-17
    204.32 1.8644435870701e-12 -1.03867843354919e-13 6.53115403370273e-13 -3.91868784584545e-18 -1.32090343180227e-11 -1.64161125938654e-11 -6.22247264296188e-17
    204.64 1.86913977187339e-12 -1.0062811181375e-13 6.64519627512412e-13 -4.17917291794472e-18 -1.30344408793662e-11 -1.63590669869092e-11 -6.18003629904041e-17
    204.96 1.87176582569241e-12 -9.77290239769263e-14 6.72367127208918e-13 -4.4646322873992e-18 -1.28615333053519e-11 -1.62918146090339e-11 -6.13104360813926e-17
    205.28 1.8719491571222e-12 -9.52300932549419e-14 6.76275652533399e-13 -4.77245833335367e-18 -1.26905751605258e-11 -1.62153466008108e-11 -6.07574159501203e-17
     205.6 1.86931754893332e-12 -9.3189671282249e-14 6.75867497295588e-13 -5.09999091804777e-18 -1.25218373345586e-11 -1.61307474930348e-11 -6.01442303770544e-17
    205.92 1.86350085343419e-12 -9.16645282737619e-14 6.70771441016129e-13 -5.44452836234395e-18 -1.2355596811053e-11 -1.60391936407482e-11 -5.94742223904002e-17
    206.24 1.85413268783347e-12 -9.07094333813586e-14 6.60624690901355e-13 -5.80333842125539e-18 -1.21921354363511e-11 -1.59419516572632e-11 -5.87511079809072e-17
    206.56 1.8408521296024e-12 -9.03767350503827e-14 6.45074823818059e-13 -6.17366925947419e-18 -1.20317386883417e-11 -1.58403768481851e-11 -5.79789338166748e-17
    206.88 1.82330541183715e-12 -9.07159413761458e-14 6.23781728268281e-13 -6.55276042689919e-18 -1.18746944452679e-11 -1.57359116454356e-11 -5.71620349579594e-17
