#  corrdinate, H_Res, Px_Res, Py_Res, Pz_Res, Gx_Res, Gy_Res, Gz_Res, ....
    154.72 7.87636672715198e-13 -3.45915229188315e-14 -6.79023771768842e-13 6.74550994918471e-16 -3.62905949907925e-12 1.44369689546167e-12 -2.07193435399806e-15
    155.04 -2.82717145390257e-12 -2.85219713433179e-14 -6.49378441404677e-13 4.05344197675447e-16 -3.58721687258525e-12 3.20996894862627e-12 -2.53257579222374e-15
    155.36 -6.73933468046514e-12 -2.15456063879214e-14 -5.98268587827372e-13 1.19989528834471e-16 -3.54813547349857e-12 5.23232450513833e-12 -3.0397180691703e-15
    155.68 -1.08046756988275e-11 -1.36725587862201e-14 -5.2633783635576e-13 -1.7463837776136e-16 -3.50898770042273e-12 7.47691190254527e-12 -3.57815553830631e-15
       156 -1.48718098068162e-11 -4.92638925244889e-15 -4.34644540128564e-13 -4.71434068914552e-16 -3.46682712178648e-12 9.90564917792224e-12 -4.13170724218412e-15
    156.32 -1.87856494359378e-11 4.65616399106741e-15 -3.24627428866361e-13 -7.63191572867247e-16 -3.41865487915702e-12 1.24769547114119e-11 -4.68355448821705e-15
    156.64 -2.23909086790887e-11 1.50254376864848e-14 -1.98071257633516e-13 -1.04273470009541e-15 -3.36148609055308e-12 1.51464778697655e-11 -5.2165784244568e-15
    156.96 -2.55356078182636e-11 2.61190960130053e-14 -5.70724556001732e-14 -1.30304734410287e-15 -3.29241625375812e-12 1.78678296498822e-11 -5.71369761537072e-15
    157.28 -3.76874513340838e-11 3.32857796577685e-14 4.9078910833341e-14 -1.85474821194431e-15 -3.36318373509019e-12 2.11913932384758e-11 -6.84896394245604e-15
     157.6 -3.70413876442063e-11 4.6755553167378e-14 2.23529063430005e-13 -1.97614611342929e-15 -3.2229651295712e-12 2.37206496683144e-11 -7.04921443025644e-15
    157.92 -3.50252728759606e-11 6.09312542007794e-14 4.07087476580519e-13 -2.04274406264012e-15 -3.0551068326418e-12 2.61260108982001e-11 -7.12938124247235e-15
    158.24 -3.17507192602603e-11 7.55998685659222e-14 5.95703643113015e-13 -2.0565775954107e-15 -2.86115050291764e-12 2.83736374698216e-11 -7.09138088996185e-15
    158.56 -2.73611190471805e-11 9.05317581059637e-14 7.8513368986926e-13 -2.02085536014995e-15 -2.64322620059677e-12 3.04319861181797e-11 -6.93964210557519e-15
    158.88 -2.20266706918498e-11 1.05484949634819e-13 9.71016108094334e-13 -1.9398095278671e-15 -2.40398252864218e-12 3.22720129218675e-11 -6.68083418636608e-15
     159.2 -1.59394050403417e-11 1.20209423872722e-13 1.14894748382641e-12 -1.81854620219701e-15 -2.14651677396427e-12 3.3867376453352e-11 -6.32359533580298e-15
    159.52 -9.30821151556757e-12 1.34451404381772e-13 1.31455822828643e-12 -1.66289582942558e-15 -1.87430504860352e-12 3.51946409292552e-11 -5.87826100598047e-15
    159.84 -2.35386430316562e-12 1.47957646501501e-13 1.46358830826797e-12 -1.47926360851495e-15 -1.59113243091278e-12 3.62334793606357e-11 -5.35659223983043e-15
    160.16 9.75868463845264e-12 -7.48235882012422e-13 1.72431914509502e-13 -4.00382311086959e-17 -3.96169783133935e-11 2.08431345435504e-11 -2.84691624418164e-16
    160.48 1.07318383469205e-11 -7.29455301506167e-13 1.56000237579994e-13 -4.17578397084307e-17 -3.88503135651469e-11 2.09593387199716e-11 -2.82230329009428e-16
     160.8 1.53839775714591e-11 -6.97688195296503e-13 1.23608373748577e-13 -4.50837397473189e-17 -3.78754938773072e-11 2.23810901934005e-11 -2.81865786515968e-16
    161.12 1.60169376840571e-11 -6.8148275224556e-13 1.06371467275568e-13 -4.64518083143663e-17 -3.71674909805739e-11 2.22477428590702e-11 -2.79020484119181e-16
    161.44 1.65571448126794e-11 -6.66246438831906e-13 8.86000157334742e-14 -4.76819116232306e-17 -3.64834564436868e-11 2.20225469980547e-11 -2.76039351026343e-16
    161.76 1.70034244474824e-11 -6.51961632868289e-13 7.04238429459372e-14 -4.87751363335408e-17 -3.58230560130679e-11 2.17080325897127e-11 -2.72928213849699e-16
    162.08 1.7355362200652e-11 -6.38607199466086e-13 5.19730498194306e-14 -4.97331366129641e-17 -3.51858978441682e-11 2.13071424350946e-11 -2.69693188341702e-16
     162.4 1.76132654660022e-11 -6.26158704668285e-13 3.33775875135928e-14 -5.05581040543781e-17 -3.45715357500039e-11 2.08232056164195e-11 -2.66340655512877e-16
    162.72 1.77781250785735e-11 -6.14588629082464e-13 1.47668306115449e-14 -5.12527375930441e-17 -3.39794724496909e-11 2.02599109565529e-11 -2.62877237749675e-16
    163.04 1.78515769742316e-11 -6.03866581513774e-13 -3.73084970977441e-15 -5.18202134237803e-17 -3.34091628169811e-11 1.96212804784839e-11 -2.59309774932333e-16
    163.36 1.78358638492659e-11 -5.93959512597926e-13 -2.19885125092841e-14 -5.2264154918134e-17 -3.28600171287973e-11 1.89116428648025e-11 -2.55645300552732e-16
    163.68 1.7733796819988e-11 -5.84831928434168e-13 -3.98810739114274e-14 -5.25886025415551e-17 -3.23314043137689e-11 1.81356069171772e-11 -2.51891017832256e-16
       164 1.75487170823305e-11 -5.76446104218269e-13 -5.72857339358527e-14 -5.27979837705685e-17 -3.18226552007668e-11 1.72980350158321e-11 -2.48054275839652e-16
    164.32 1.72844575714451e-11 -5.68762297875501e-13 -7.40824033270799e-14 -5.28970830099477e-17 -3.13330657674396e-11 1.64040165790245e-11 -2.44142545608885e-16
    164.64 1.69453046213016e-11 -5.61738963693623e-13 -9.0154130384175e-14 -5.28910115098869e-17 -3.08619003887481e-11 1.54588415225219e-11 -2.40163396256996e-16
    164.96 1.65359596242864e-11 -5.55332965955864e-13 -1.05387527790417e-13 -5.27851772831747e-17 -3.04083950855017e-11 1.44679737190799e-11 -2.36124471101966e-16
    165.28 1.60615006908007e-11 -5.49499792573901e-13 -1.19673199442979e-13 -5.25852550223664e-17 -2.9971760772893e-11 1.34370244579192e-11 -2.32033463780571e-16
     165.6 1.55273443088594e-11 -5.44193768720843e-13 -1.32906167282593e-13 -5.2297156016957e-17 -2.95511865090334e-11 1.23717259042029e-11 -2.27898094366238e-16
    165.92 1.49392070036895e-11 -5.39368270464218e-13 -1.44986298123227e-13 -5.19269980705545e-17 -2.91458427434888e-11 1.12779045585139e-11 -2.23726085486906e-16
    166.24 1.4303066997329e-11 -5.34975938398949e-13 -1.5581873048175e-13 -5.14810754180525e-17 -2.87548845658149e-11 1.01614547163328e-11 -2.19525138442887e-16
    166.56 1.36251258682247e-11 -5.30968891280339e-13 -1.65314301407615e-13 -5.0965828642803e-17 -2.83774549540925e-11 9.02831192751448e-12 -2.15302909324719e-16
    166.88 1.29117702108316e-11 -5.27298939657055e-13 -1.7338997331252e-13 -5.03878145937896e-17 -2.80126880234627e-11 7.88442645576587e-12 -2.11066985131028e-16
     167.2 1.21695332952108e-11 -5.23917799504108e-13 -1.79969260800089e-13 -4.97536763028001e-17 -2.76597122746628e-11 6.73573673812317e-12 -2.06824859886386e-16
    167.52 9.24802621390042e-12 -5.35140986269192e-13 -2.53121101208007e-13 -4.7324298267486e-17 -2.75007996588646e-11 3.70329050802451e-12 -2.00762563882778e-16
    167.84 8.65662046317322e-12 -5.30937425727824e-13 -2.50548856261238e-13 -4.67506793235945e-17 -2.7152772299278e-11 2.7274287101143e-12 -1.96689275844989e-16
    168.16 8.09269685145677e-12 -5.26637891694125e-13 -2.45148715754654e-13 -4.61704345171586e-17 -2.68108411255361e-11 1.7959323190675e-12 -1.92662095130757e-16
    168.48 7.55825739656466e-12 -5.22227385582378e-13 -2.37024231092073e-13 -4.55864188260734e-17 -2.64745466600312e-11 9.10289923879919e-13 -1.88683907301507e-16
     168.8 7.0549526920085e-12 -5.17693922703764e-13 -2.26297318821865e-13 -4.50011750106382e-17 -2.61434660685886e-11 7.15778482271621e-14 -1.84757126818573e-16
    169.12 6.58409685318818e-12 -5.13028391063584e-13 -2.13107004196323e-13 -4.44169466587756e-17 -2.58172118846264e-11 -7.19519827268847e-13 -1.80883718155026e-16
    169.44 6.14668246358162e-12 -5.08224410158478e-13 -1.97608164731016e-13 -4.38356912312504e-17 -2.54954307333149e-11 -1.46269124277398e-12 -1.77065216907502e-16
    169.76 5.74339552093501e-12 -5.03278189773638e-13 -1.7997027376416e-13 -4.32590931068882e-17 -2.51778020557368e-11 -2.15797673697534e-12 -1.73302750908032e-16
    170.08 5.3746303834528e-12 -4.98188388780032e-13 -1.60376144015982e-13 -4.26885766277949e-17 -2.4864036833047e-11 -2.80574882481506e-12 -1.69597061335871e-16
     170.4 5.04050471598787e-12 -4.92955973931617e-13 -1.39020671148085e-13 -4.21253191445752e-17 -2.45538763106319e-11 -3.40669217522382e-12 -1.65948523829325e-16
    170.72 4.74087443623136e-12 -4.87584078662561e-13 -1.16109577322808e-13 -4.15702640615516e-17 -2.42470907222696e-11 -3.96178358885491e-12 -1.62357169597582e-16
    171.04 4.47534866090288e-12 -4.82077861884459e-13 -9.18581547625974e-14 -4.10241338819835e-17 -2.39434780142897e-11 -4.47227197581765e-12 -1.5882270653254e-16
    171.36 4.2433046519405e-12 -4.7644436678355e-13 -6.64900093093604e-14 -4.0487443253286e-17 -2.36428625697326e-11 -4.93965833341126e-12 -1.55344540320633e-16
    171.68 4.04390276269088e-12 -4.70692379617939e-13 -4.02358039838457e-14 -3.99605120122489e-17 -2.33450939325099e-11 -5.36567572385837e-12 -1.51921795554666e-16
       172 3.87610138409919e-12 -4.64832288514811e-13 -1.33320025449918e-14 -3.94434782302557e-17 -2.30500455315638e-11 -5.75226925203898e-12 -1.48553336845639e-16
    172.32 3.73867189089926e-12 -4.58875942267652e-13 1.3980386950701e-14 -3.89363112585022e-17 -2.27576134050267e-11 -6.10157604322403e-12 -1.45237789934575e-16
    172.64 3.63021358780359e-12 -4.52836509133465e-13 4.14570685898087e-14 -3.84388247732158e-17 -2.24677149243817e-11 -6.41590522080911e-12 -1.41973562804354e-16
    172.96 3.54916865569341e-12 -4.46728335629988e-13 6.88517150426109e-14 -3.79506898208744e-17 -2.21802875186215e-11 -6.69771788404814e-12 -1.38758866791536e-16
    173.28 3.49383709780874e-12 -4.40566805332915e-13 9.5917224003741e-14 -3.7471447863425e-17 -2.18952873984087e-11 -6.9496070857872e-12 -1.35591737698193e-16
     173.6 3.46239168593839e-12 -4.3436819767311e-13 1.22406974632811e-13 -3.70005238235032e-17 -2.16126882802355e-11 -7.17427781019812e-12 -1.32470056903739e-16
    173.92 3.4528929066101e-12 -4.28149546733829e-13 1.48076083995054e-13 -3.65372391296514e-17 -2.13324801105834e-11 -7.37452695051226e-12 -1.29391572476755e-16
    174.24 4.13109627606854e-12 -4.14190064872949e-13 2.61472879320669e-13 -3.6744859679631e-17 -2.10073099832055e-11 -6.37339824387661e-12 -1.27269784776622e-16
    174.56 4.09812656247218e-12 -4.08693599891848e-13 2.76645912233723e-13 -3.62336421551728e-17 -2.07362501700025e-11 -6.64153698787341e-12 -1.24186614405736e-16
    174.88 4.06962152741942e-12 -4.03360391353229e-13 2.88805574632888e-13 -3.57164612625861e-17 -2.04684257219768e-11 -6.913676224971e-12 -1.21124018710634e-16
     175.2 4.04484470818516e-12 -3.9819166615938e-13 2.97926303799257e-13 -3.519384918075e-17 -2.02037721781246e-11 -7.19012530747027e-12 -1.18081484600231e-16
    175.52 4.02311543869599e-12 -3.93187618092119e-13 3.04002969142528e-13 -3.46663926462525e-17 -1.99422283080634e-11 -7.47102045718506e-12 -1.15058599260817e-16
    175.84 4.0038070761448e-12 -3.88347460357884e-13 3.07049905593318e-13 -3.41347293731097e-17 -1.96837360218933e-11 -7.75633428255786e-12 -1.1205504833731e-16
    176.16 3.98634522760548e-12 -3.83669478132821e-13 3.0709994699547e-13 -3.35995444724849e-17 -1.94282402800587e-11 -8.04588529577515e-12 -1.09070614114504e-16
    176.48 3.97020597664761e-12 -3.79151081107878e-13 3.04203459498368e-13 -3.30615668724075e-17 -1.91756890032091e-11 -8.33934742988299e-12 -1.06105173698321e-16
     176.8 3.95491410995109e-12 -3.7478885603389e-13 2.98427374949245e-13 -3.25215657374929e-17 -1.89260329820605e-11 -8.6362595559025e-12 -1.0315869719706e-16
    177.12 3.94004134392085e-12 -3.70578619266672e-13 2.898542242855e-13 -3.1980346888661e-17 -1.8679225787257e-11 -8.93603499994527e-12 -1.0023124590265e-16
    177.44 3.92520455130149e-12 -3.66515469312109e-13 2.78581170927004e-13 -3.14387492228556e-17 -1.84352236792316e-11 -9.23797106032897e-12 -9.73229704718967e-17
    177.76 3.910063987792e-12 -3.62593839371242e-13 2.64719044168416e-13 -3.08976411327637e-17 -1.81939855180679e-11 -9.54125852469283e-12 -9.44341091077332e-17
    178.08 3.89432151866037e-12 -3.58807549885361e-13 2.4839137257149e-13 -3.03579169265343e-17 -1.79554726733612e-11 -9.8449911871131e-12 -9.15649857404723e-17
     178.4 3.87771884535831e-12 -3.55149861081098e-13 2.29733417357396e-13 -2.98204932474984e-17 -1.77196489340798e-11 -1.01481753652185e-11 -8.87160082090561e-17
    178.72 3.8600357321359e-12 -3.51613525515508e-13 2.08891205799018e-13 -2.9286305493887e-17 -1.74864804184264e-11 -1.04497394173059e-11 -8.58876664423051e-17
    179.04 3.84108823265625e-12 -3.48190840621166e-13 1.86020564613277e-13 -2.87563042385513e-17 -1.72559354836991e-11 -1.07485432594555e-11 -8.30805306401692e-17
    179.36 3.82072691661021e-12 -3.44873701251256e-13 1.61286153353434e-13 -2.8231451648681e-17 -1.7027984636153e-11 -1.10433878826469e-11 -8.0295249454978e-17
    179.68 3.79883509633102e-12 -3.41653652224658e-13 1.34860497801415e-13 -2.77127179055245e-17 -1.68026004408615e-11 -1.13330248698736e-11 -7.75325481726914e-17
       180 3.77532705340897e-12 -3.3852194087104e-13 1.06923023360105e-13 -2.72010776241072e-17 -1.65797574315771e-11 -1.16161659132598e-11 -7.47932268941488e-17
    180.32 3.75014626530608e-12 -3.35469569575946e-13 7.76590884456707e-14 -2.66975062729509e-17 -1.63594320205935e-11 -1.18914923311747e-11 -7.20781587163202e-17
    180.64 3.72326363197079e-12 -3.32487348325889e-13 4.72590178798689e-14 -2.62029765937932e-17 -1.6141602408606e-11 -1.21576645853488e-11 -6.93882879135559e-17
    180.96 3.64493227290255e-12 -3.32330538889561e-13 -2.2861646359197e-14 -2.56882010835351e-17 -1.59257723488212e-11 -1.29911825979762e-11 -6.70879311353415e-17
    181.28 3.61942866616361e-12 -3.29195483211687e-13 -5.12300319577226e-14 -2.52175447874146e-17 -1.57129212907117e-11 -1.317959012521e-11 -6.44167315315846e-17
     181.6 3.59310588298206e-12 -3.26056629376445e-13 -7.95017244827078e-14 -2.47592968754293e-17 -1.55025183421001e-11 -1.33452324721077e-11 -6.17679589650325e-17
    181.92 3.56591198742569e-12 -3.22910923021025e-13 -1.07565688631311e-13 -2.43143135629302e-17 -1.52945468571104e-11 -1.34881153403778e-11 -5.91436626195705e-17
    182.24 3.5378067571292e-12 -3.19755760366612e-13 -1.35316089586757e-13 -2.38834262757821e-17 -1.50889914620832e-11 -1.36083506415361e-11 -5.65460037334699e-17
    182.56 3.50876117304608e-12 -3.16588970562076e-13 -1.62652274914681e-13 -2.34674388383221e-17 -1.4885837977528e-11 -1.37061513406308e-11 -5.39772445552661e-17
    182.88 3.47875690920037e-12 -3.13408798027666e-13 -1.89478756459436e-13 -2.30671246613189e-17 -1.4685073340075e-11 -1.37818262999662e-11 -5.14397372996407e-17
     183.2 3.44778582243848e-12 -3.10213884798694e-13 -2.15705192240425e-13 -2.26832239299309e-17 -1.44866855244274e-11 -1.3835775122827e-11 -4.89359131033011e-17
    183.52 3.415849442181e-12 -3.07003252869233e-13 -2.41246368348414e-13 -2.23164407916655e-17 -1.42906634653135e-11 -1.38684829972029e-11 -4.64682709808621e-17
    183.84 3.38295846017451e-12 -3.03776286535803e-13 -2.66022180841873e-13 -2.19674405443376e-17 -1.40969969794385e-11 -1.38805155395123e-11 -4.40393667807248e-17
    184.16 3.34913222024339e-12 -3.00532714741062e-13 -2.89957617643286e-13 -2.16368468240283e-17 -1.39056766874368e-11 -1.38725136383273e-11 -4.16518021409583e-17
    184.48 3.31439820804158e-12 -2.97272593417499e-13 -3.12982740435478e-13 -2.13252387930441e-17 -1.37166939358242e-11 -1.38451882980969e-11 -3.93082134451796e-17
     184.8 3.27879154080447e-12 -2.93996287831121e-13 -3.35032666557944e-13 -2.10331483278751e-17 -1.35300407189497e-11 -1.37993154828724e-11 -3.7011260778434e-17
    185.12 3.24235445710064e-12 -2.90704454925148e-13 -3.56047550903162e-13 -2.07610572071542e-17 -1.33457096009476e-11 -1.37357309600308e-11 -3.47636168830767e-17
    185.44 3.20513580658369e-12 -2.87398025663697e-13 -3.75972567812928e-13 -2.05093942996157e-17 -1.316369363769e-11 -1.36553251439995e-11 -3.25679561146513e-17
    185.76 3.16719053974403e-12 -2.8407818737548e-13 -3.94757892974674e-13 -2.02785327520541e-17 -1.29839862987382e-11 -1.35590379399803e-11 -3.04269433977721e-17
    186.08 3.12857919766071e-12 -2.8074636609749e-13 -4.12358685317795e-13 -2.00687871772828e-17 -1.28065813892953e-11 -1.34478535876738e-11 -2.83432231820033e-17
     186.4 3.08936740175324e-12 -2.77404208918694e-13 -4.28735068909964e-13 -1.98804108420931e-17 -1.26314729721581e-11 -1.33227955050037e-11 -2.63194083977406e-17
    186.72 3.04962534353334e-12 -2.74053566323718e-13 -4.4385211485347e-13 -1.97135928552125e-17 -1.24586552896692e-11 -1.31849211318408e-11 -2.43580694120906e-17
    187.04 3.0094272743568e-12 -2.70696474536548e-13 -4.57679823181529e-13 -1.95684553552641e-17 -1.22881226856691e-11 -1.30353167737274e-11 -2.24617229847518e-17
    187.36 2.94750290474365e-12 -2.66703135414561e-13 -4.86546569955705e-13 -1.87084660575078e-17 -1.21148319967868e-11 -1.26325394607144e-11 -1.98675407315227e-17
    187.68 2.9082406171609e-12 -2.63387612355936e-13 -4.96490863106142e-13 -1.8662371672049e-17 -1.19492328316071e-11 -1.24811317144513e-11 -1.81662236878978e-17
       188 2.86913187430252e-12 -2.60083567687013e-13 -5.04803657541358e-13 -1.86505758521633e-17 -1.17859883349211e-11 -1.23255505085948e-11 -1.65501930495408e-17
    188.32 2.83021852175075e-12 -2.56792314961257e-13 -5.11507843353764e-13 -1.86714023595661e-17 -1.1625082201274e-11 -1.21664513250208e-11 -1.50200797997061e-17
    188.64 2.79154073449156e-12 -2.53515171070901e-13 -5.16633584438338e-13 -1.87229842320368e-17 -1.14664970862701e-11 -1.20044566084331e-11 -1.35762921265746e-17
    188.96 2.75313701533831e-12 -2.50253453649682e-13 -5.20217910726544e-13 -1.88032785223576e-17 -1.1310214648557e-11 -1.18401563895222e-11 -1.22190226138659e-17
    189.28 2.71504419335551e-12 -2.47008478475575e-13 -5.22304310420252e-13 -1.89100810372526e-17 -1.11562155918094e-11 -1.16741089081235e-11 -1.09482554314486e-17
     189.6 2.67729742228249e-12 -2.43781556873534e-13 -5.22942322225663e-13 -1.90410410763261e-17 -1.10044797067133e-11 -1.15068412363766e-11 -9.76377352595202e-18
    189.92 2.63993017895711e-12 -2.40573993118226e-13 -5.22187127587229e-13 -1.91936761710019e-17 -1.08549859129492e-11 -1.13388499018834e-11 -8.66516581137744e-18
    190.24 2.6029742617395e-12 -2.37387081836771e-13 -5.20099142921575e-13 -1.93653868234614e-17 -1.0707712301177e-11 -1.11706015108667e-11 -7.65183435970943e-18
    190.56 2.56645978893569e-12 -2.34222105411477e-13 -5.16743611851418e-13 -1.9553471245583e-17 -1.05626361750191e-11 -1.10025333713292e-11 -6.72300159152667e-18
    190.88 2.53041519722141e-12 -2.31080331382577e-13 -5.12190197439493e-13 -1.97551400978807e-17 -1.04197340930445e-11 -1.08350541162119e-11 -5.87771746661358e-18
     191.2 2.49486724006571e-12 -2.27963009850966e-13 -5.06512574422469e-13 -1.99675312284426e-17 -1.0278981910753e-11 -1.06685443265523e-11 -5.11486667457134e-18
    191.52 2.45984098615473e-12 -2.2487137088094e-13 -4.99788021444877e-13 -2.01877244118701e-17 -1.01403548225587e-11 -1.0503357154644e-11 -4.43317582542944e-18
    191.84 2.42535981781538e-12 -2.21806621902931e-13 -4.92097013293026e-13 -2.04127560882163e-17 -1.00038274037743e-11 -1.03398189471942e-11 -3.8312206402565e-18
    192.16 2.39144542943903e-12 -2.18769945116245e-13 -4.83522813128929e-13 -2.0639634101925e-17 -9.86937365259461e-12 -1.01782298684831e-11 -3.30743314177177e-18
    192.48 2.35811782590522e-12 -2.15762494891798e-13 -4.74151064724218e-13 -2.08653524407695e-17 -9.73696703208074e-12 -1.00188645235222e-11 -2.8601088449563e-18
     192.8 2.32539532100543e-12 -2.12785395174856e-13 -4.64069384694076e-13 -2.10869059747909e-17 -9.60658051214391e-12 -9.86197258121306e-12 -2.48741394766427e-18
    193.12 2.29329453586666e-12 -2.09839736887766e-13 -4.53366954731146e-13 -2.13013051952379e-17 -9.47818661152934e-12 -9.70777939750566e-12 -2.18739252123407e-18
    193.44 2.26183039737527e-12 -2.06926575332702e-13 -4.42134113839464e-13 -2.15055909535043e-17 -9.35175743980016e-12 -9.55648663855728e-12 -1.95797370109964e-18
    193.76 2.23101613660059e-12 -2.04046927594393e-13 -4.30461950568373e-13 -2.16968492000688e-17 -9.22726473932133e-12 -9.40827290389097e-12 -1.7969788774017e-18
    194.08 2.19537688785225e-12 -2.00953296066195e-13 -3.93770127563027e-13 -2.31919520364138e-17 -9.10581194607453e-12 -9.24355481385248e-12 -2.05894070719487e-18
     194.4 2.16633080405612e-12 -1.9816328562819e-13 -3.83452030394393e-13 -2.32439051371842e-17 -8.98501629478472e-12 -9.1035127326783e-12 -1.99953870413496e-18
    194.72 2.13805781503917e-12 -1.95413829226461e-13 -3.73389720558247e-13 -2.32519639960718e-17 -8.86605122220171e-12 -8.96729048193741e-12 -1.99535551294708e-18
    195.04 2.11055288765377e-12 -1.92705245855831e-13 -3.63621649374483e-13 -2.32163002432453e-17 -8.74888978736968e-12 -8.83493937556883e-12 -2.0445990951076e-18
    195.36 2.08380848070489e-12 -1.90037766879163e-13 -3.54181361804361e-13 -2.31373977848215e-17 -8.6335050580169e-12 -8.70648788270056e-12 -2.14545793125161e-18
    195.68 2.05781467559553e-12 -1.87411539418289e-13 -3.45097683271858e-13 -2.30160357365162e-17 -8.51987012525818e-12 -8.58194272652934e-12 -2.2960996126506e-18
       196 2.0325593069722e-12 -1.8482662974495e-13 -3.36394906485028e-13 -2.28532713572943e-17 -8.40795811829716e-12 -8.46128998320024e-12 -2.49466943269016e-18
    196.32 2.00802809337035e-12 -1.82283026671729e-13 -3.28092978257351e-13 -2.26504229830206e-17 -8.29774221912863e-12 -8.34449618068643e-12 -2.7392889783477e-18
    196.64 1.98420476785981e-12 -1.7978064494299e-13 -3.20207686329093e-13 -2.24090529601106e-17 -8.18919567724096e-12 -8.23150939766884e-12 -3.02805472167013e-18
    196.96 1.96107120869026e-12 -1.77319328625809e-13 -3.1275084618866e-13 -2.21309505791808e-17 -8.08229182431842e-12 -8.12226036241586e-12 -3.35903661125145e-18
    197.28 1.93860756993666e-12 -1.74898854500913e-13 -3.05730487893948e-13 -2.18181150086995e-17 -7.9770040889435e-12 -8.01666355166302e-12 -3.73027666371063e-18
     197.6 1.9167924121447e-12 -1.72518935453615e-13 -2.99151042893705e-13 -2.14727382286373e-17 -7.87330601129929e-12 -7.91461828949268e-12 -4.13978755516915e-18
    197.92 1.89560283297627e-12 -1.7017922386475e-13 -2.93013530848881e-13 -2.10971879641174e-17 -7.77117125787183e-12 -7.81600984621372e-12 -4.5855512127288e-18
    198.24 1.87501459785486e-12 -1.67879315001609e-13 -2.87315746453984e-13 -2.06939906190671e-17 -7.67057363615246e-12 -7.72071053724127e-12 -5.06551740594921e-18
    198.56 1.85500227061109e-12 -1.65618750408876e-13 -2.82052446258435e-13 -2.02658142098672e-17 -7.57148710934016e-12 -7.62858082197633e-12 -5.57760233832573e-18
    198.88 1.83553934412806e-12 -1.63397021299564e-13 -2.77215535487924e-13 -1.98154512990035e-17 -7.47388581104391e-12 -7.5394704026855e-12 -6.11968723876702e-18
     199.2 1.81659837098687e-12 -1.6121357194595e-13 -2.72794254865762e-13 -1.93458019287169e-17 -7.37774405998502e-12 -7.45321932338067e-12 -6.68961695307282e-18
    199.52 1.79815109411203e-12 -1.59067803070509e-13 -2.68775367434241e-13 -1.88598565546545e-17 -7.28303637469954e-12 -7.36965906869872e-12 -7.28519853541141e-18
    199.84 1.78016857741695e-12 -1.56959075236853e-13 -2.65143345375981e-13 -1.83606789795194e-17 -7.18973748824052e-12 -7.28861366278119e-12 -7.90419983979763e-18
    200.16 1.76262133644932e-12 -1.54886712240665e-13 -2.61880556835292e-13 -1.78513892867221e-17 -7.09782236288045e-12 -7.20990076815397e-12 -8.54434811157039e-18
    200.48 1.74547946903664e-12 -1.52850004500634e-13 -2.58967452739526e-13 -1.73351467740305e-17 -7.00726620481353e-12 -7.13333278460699e-12 -9.20332857887039e-18
     200.8 1.73572561592473e-12 -1.50969662910672e-13 -2.63258862306914e-13 -1.57040211673362e-17 -6.91894026517166e-12 -7.11805718225781e-12 -8.76296780845333e-18
    201.12 1.71871915551257e-12 -1.48991895817554e-13 -2.60406526787258e-13 -1.52760488943634e-17 -6.83095403334937e-12 -7.04025392149694e-12 -9.54551180314669e-18
    201.44 1.70190831692261e-12 -1.47045430681822e-13 -2.57719065052979e-13 -1.4869496156402e-17 -6.74423881720442e-12 -6.96300657071754e-12 -1.03585870380829e-17
    201.76 1.68527785130586e-12 -1.45129718405805e-13 -2.5518585234284e-13 -1.44851290351287e-17 -6.65877286393914e-12 -6.88624454062498e-12 -1.11973071049313e-17
    202.08 1.66881375739256e-12 -1.43244210996915e-13 -2.52796273126399e-13 -1.4123507142263e-17 -6.57453486746675e-12 -6.80990603726117e-12 -1.20565755041847e-17
     202.4 1.65250324108319e-12 -1.413883619962e-13 -2.50539740205757e-13 -1.37849936550595e-17 -6.49150396126403e-12 -6.73393771350275e-12 -1.29311114532061e-17
    202.72 1.6363346750394e-12 -1.39561626906905e-13 -2.48405713817313e-13 -1.34697653518019e-17 -6.40965971122398e-12 -6.6582943205592e-12 -1.3815475694276e-17
    203.04 1.62029755827506e-12 -1.37763463623035e-13 -2.46383720733518e-13 -1.31778226472952e-17 -6.32898210850842e-12 -6.58293835947106e-12 -1.47040963026383e-17
    203.36 1.60438247574722e-12 -1.35993332857907e-13 -2.44463373364628e-13 -1.29089996283595e-17 -6.24945156240068e-12 -6.50783973260802e-12 -1.55912944945475e-17
    203.68 1.58858105794709e-12 -1.34250698572716e-13 -2.42634388860458e-13 -1.26629740893227e-17 -6.17104889315828e-12 -6.43297539516715e-12 -1.6471310435315e-17
       204 1.57288594049104e-12 -1.32535028405089e-13 -2.40886608212135e-13 -1.2439277567514e-17 -6.09375532486549e-12 -6.35832900667102e-12 -1.73383290473562e-17
    204.32 1.55729072371162e-12 -1.30845794097648e-13 -2.3921001535385e-13 -1.22373053787565e-17 -6.01755247828603e-12 -6.28389058246588e-12 -1.81865058182369e-17
    204.64 1.54178993224849e-12 -1.29182471926566e-13 -2.37594756264615e-13 -1.20563266528608e-17 -5.94242236371575e-12 -6.20965614521981e-12 -1.90099926087203e-17
    204.96 1.52637897463945e-12 -1.27544543130128e-13 -2.36031158070014e-13 -1.18954943691176e-17 -5.86834737383522e-12 -6.1356273764209e-12 -1.98029634608131e-17
    205.28 1.51105410291143e-12 -1.25931494337289e-13 -2.34509748143957e-13 -1.17538553917914e-17 -5.79531027656242e-12 -6.06181126787538e-12 -2.05596404058129e-17
